sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Curtis Barnes (September 27, 1949 – July 25, 2016) was an American jazz musician, based in Detroit for the majority of his career.",0,0,N/A,27754375
==,0,1,== Early life ==,27754375
Early life ==,1,1,== Early life ==,27754375
"Barnes was born in Detroit, Michigan, on September 21, 1949.",0,2,== Early life ==,27754375
"He received his first musical training from his musician uncles, Joe and Robert Barnes.",1,2,== Early life ==,27754375
"In 1967, Barnes enlisted in the United States Army and trained at the Army Element of the U.S. Naval School of Music.",2,2,== Early life ==,27754375
"After a year in the 437th, he was deployed to South Vietnam and the 4th Division Army Band.",3,2,== Early life ==,27754375
==,0,3,== Musical career ==,27754375
Musical career ==,1,3,== Musical career ==,27754375
"After being discharged, Barnes played his way back to Detroit.",0,4,== Musical career ==,27754375
"He was discovered by trumpeter Donald Byrd who insisted that Barnes come to Howard University and play with a new band he was putting together, the Blackbyrds.",1,4,== Musical career ==,27754375
Barnes traveled the world with Donald Byrd and the Blackbyrds.,2,4,== Musical career ==,27754375
"The band's first album went gold with Barnes writing two of the songs: ""Summer Love"" and ""The Blackbyrds Theme"".",3,4,== Musical career ==,27754375
"The band's second album, Flying Start, contained the hit single ""Walking in Rhythm"", with Barnes being featured on flute.",4,4,== Musical career ==,27754375
"Barnes formed his own band, Allan Barnes and Primetime.",0,5,== Musical career ==,27754375
"He played and recorded with numerous artists, including Gil Scott-Heron, Lyman Woodard David II, Fred Wesley, Nina Simone, Lee Oscar, Pini Cohen, Bennie Maupin, Siggy Dillard, Delbert Taylor, Robert Guillaume, Wilson Pickett, Christian DiMaggio, Lakeside, Ceri Lucas, Prince, the Mizell Brothers, Marcus Belgrave, Harold McKinney, Bootsy Collins, the Detroit Experiment, Regina Carter, Geri Allen, the Dramatics, the Interzone Orchestra, Reggie Braxton, Sandy Patton, Dwight Adams, Sunny Wilkinson, Sunny Girl, Martha Reeves, Mary Wilson, Teddy Harris, Roy Brooks, Big John Patton, Milt Hinton, Grant Green, Pharoah Sanders, Sonny Rollins and Billy Taylor.",1,5,== Musical career ==,27754375
"During his career Barnes wrote music with John Malone and had a single, “Disco Dancin'”, on the first Taste of Honey album and with R. Kelly co-wrote the single “Money Makes the World Go Round”.",0,6,== Musical career ==,27754375
"He has written music for commercials with Larry King, Brenda Sykes, Sugar Ray Leonard, Leslie Nielsen, and Muhammad Ali.",1,6,== Musical career ==,27754375
He penned the music for the PBS movie One Night's Run and the PBS series Small Business Magazine.,2,6,== Musical career ==,27754375
In addition he wrote station identification theme for the University of Michigan public television station.,3,6,== Musical career ==,27754375
Barnes created and hosted the PBS show Jazzland.,4,6,== Musical career ==,27754375
He also had a cameo in the Clint Eastwood film Bird (1988).,5,6,== Musical career ==,27754375
==,0,7,== Later projects ==,27754375
Later projects ==,1,7,== Later projects ==,27754375
"Barnes wrote “Until We Meet Again”, a classic jazz piece.",0,8,== Later projects ==,27754375
He was seen in the feature role in the PBS special American Jazz Greats: Evolution of the Jazz Saxophone.,1,8,== Later projects ==,27754375
"Barnes led the band Giant Steps, which consists of six band leaders: Cliff Monear, Marion Hayden, Rayse Biggs, Sunny Wilkinson, and Gayelynn McKinney.",2,8,== Later projects ==,27754375
"His sound was described as ""calling out to the audience and inviting them in with his masterful improvisation, supreme musicianship and his significant contributions to the preservation of the history of jazz"".",3,8,== Later projects ==,27754375
"Barnes was employed by several modern Detroit artists in the Detroit hip-hop scene including Finale, Big Tone, and Stryfe, for all of whom he performed in the studio.",4,8,== Later projects ==,27754375
"Barnes was a frequent collaborator of the Detroit hip-hop/funk fusion band Gorilla Funk Mob, from 2007.",5,8,== Later projects ==,27754375
"Barnes is featured on Rebirth of Detroit (2012), along with a wide array of Detroit hip-hop artists, all performing over beats from legendary producer J Dilla.",6,8,== Later projects ==,27754375
==,0,9,== Death ==,27754375
Death ==,1,9,== Death ==,27754375
"Barnes died on July 25, 2016, in Detroit after suffering a heart attack.",0,10,== Death ==,27754375
==,0,11,== Discography ==,27754375
Discography ==,1,11,== Discography ==,27754375
==,0,12,== References ==,27754375
References ==,1,12,== References ==,27754375
==,0,13,== External links ==,27754375
External links ==,1,13,== External links ==,27754375
American Jazz Greats,0,14,== External links ==,27754375
