sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Phillip ""Sugarfoot"" Moffett (born November 17, 1954) is an American drummer, songwriter and producer from New Orleans, Louisiana.",0,0,N/A,51867914
"Beginning in 1979, Moffett collaborated with the Jackson family, particularly Michael Jackson, over the course of 30 years.",1,0,N/A,51867914
"More recently, he has worked with other notable artists and producers such as Madonna, George Michael, Elton John, Stevie Wonder, Quincy Jones and many others.",2,0,N/A,51867914
"He was bestowed the moniker of ""Sugarfoot"" by Michael Jackson due to becoming well-known for his frequent use of advanced techniques on the foot pedals.",3,0,N/A,51867914
==,0,1,== Early life ==,51867914
Early life ==,1,1,== Early life ==,51867914
Moffett is the third son of a musical family of siblings.,0,2,== Early life ==,51867914
"His two other brothers played the guitar and the bass guitar, while Jonathan's father encouraged him to drum.",1,2,== Early life ==,51867914
"His influences are Zigaboo, Buddy Rich, Louis Bellson, Billy Cobham, James Brown, Stevie Wonder, Roger Taylor and other drummers, mostly originating from New Orleans.",2,2,== Early life ==,51867914
He initially wanted to play the bass guitar long before drums.,3,2,== Early life ==,51867914
He was always acutely aware of the bass guitar parts in songs and mimicked them on the bass drum.,4,2,== Early life ==,51867914
Moffett was never musically trained and learned to play drums on his own by ear.,5,2,== Early life ==,51867914
"He was nicknamed ""Sugarfoot"" for his quick, articulate, and pronounced bass drum work, which requires a lot of precision and stamina for a drummer.",6,2,== Early life ==,51867914
"He plays 16th note, 32nd note, and 64th note figures energetically and fluidly within rhythms.",7,2,== Early life ==,51867914
Moffett started off his drumming career by performing locally with prominent bands within the region and at nightclubs as a young boy.,8,2,== Early life ==,51867914
"He came up with his kung-fu inspired signature moves during a marathon practice session late one evening - the ""one-handed cymbal catch"" and his ""backlash-whiplash"" cymbal crashes (single and/or double hand) where he places two cymbals behind him and crashes/chokes them without looking.",0,3,== Early life ==,51867914
==,0,4,== Career ==,51867914
Career ==,1,4,== Career ==,51867914
===,0,5,== Career == | === The Jacksons ===,51867914
The Jacksons ===,1,5,== Career == | === The Jacksons ===,51867914
====,0,6,== Career == | ==== Initial audition ====,51867914
Initial audition =,1,6,== Career == | ==== Initial audition ====,51867914
=,2,6,== Career == | ==== Initial audition ====,51867914
==,3,6,== Career == | ==== Initial audition ====,51867914
Moffett's professional career initially started with The Jacksons.,0,7,== Career == | ==== Initial audition ====,51867914
"In 1979, through serendipity, he came across The Jackson's musical director, James McField, who told him they were auditioning for a new drummer.",1,7,== Career == | ==== Initial audition ====,51867914
"Though the final auditions were that day, he extended it for him, knowing how eager he was to play for the group.",2,7,== Career == | ==== Initial audition ====,51867914
"According to an article by Robyn Flans in Drummer Magazine in September 1984, Moffett said:He [McField] called that night and the audition was set for the next day.",3,7,== Career == | ==== Initial audition ====,51867914
"I was familiar with their songs [The Jacksons] because I had grown up with their music, yet I didn't know everything about the music...After we finished a few songs, they pulled me aside and said they'd let me know something soon.",4,7,== Career == | ==== Initial audition ====,51867914
"That evening, I got the call and they said they wanted me to join the group.",5,7,== Career == | ==== Initial audition ====,51867914
It was just a miracle.,6,7,== Career == | ==== Initial audition ====,51867914
====,0,8,== Career == | ==== Touring with The Jacksons ====,51867914
Touring with The Jacksons =,1,8,== Career == | ==== Touring with The Jacksons ====,51867914
===,2,8,== Career == | ==== Touring with The Jacksons ====,51867914
His first major tour was the Destiny Tour (22.1.1979 – 13.1.1980) with The Jacksons.,0,9,== Career == | ==== Touring with The Jacksons ====,51867914
"After his first show with the group, Michael Jackson was in awe by Moffett's ability to keep up with his dancing, always accenting his dance moves, which gave his dancing more power and prominence.",1,9,== Career == | ==== Touring with The Jacksons ====,51867914
"He also used his ""one-handed cymbal catch"" frequently, in which Moffett explained to Zildjian:With the Jacksons, I'll use it to accent certain moments before the vocal chorus.",2,9,== Career == | ==== Touring with The Jacksons ====,51867914
