sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Rohlehr (born 20 February 1942) is a Guyana-born scholar and critic of West Indian literature, who is noted for his study of popular culture in the Caribbean, including oral poetry, calypso and cricket.",0,0,N/A,44998019
"He pioneered the academic and intellectual study of Calypso, tracing its history over several centuries, writing a landmark work entitled Calypso and Society in Pre-Independence Trinidad (1989), and is considered the world's leading authority on its development.",1,0,N/A,44998019
==,0,1,== Life and career ==,44998019
Life and career ==,1,1,== Life and career ==,44998019
"Born in Guyana in 1942, Rohlehr was educated at Queen's College, Guyana, and at the University College of the West Indies, Mona, Jamaica, graduating in 1964 with a first-class Honours degree in English Literature.",0,2,== Life and career ==,44998019
"He then wrote a doctoral dissertation entitled ""Alienation and Commitment in the Works of Joseph Conrad"" at Birmingham University (1964–67), before taking up an English Literature appointment in Trinidad at the University of the West Indies (UWI), St Augustine.",1,2,== Life and career ==,44998019
"Spending 40 years at UWI, St Augustine – he began as Assistant Lecturer in 1968 and achieved a personal Chair by 1985 – he established an international reputation for his ground-breaking work on Caribbean literature, calypso and culture, building an extensive opus that comprises books, hundreds of essays, interviews, lectures and broadcasts.",0,3,== Life and career ==,44998019
"He co-edited, with Stewart Brown and Mervyn Morris, Voiceprint: An Anthology of Oral and Related Poetry from the Caribbean (Harlow: Longman Caribbean, 1989).",1,3,== Life and career ==,44998019
"Rohlehr has also been Visiting Professor to Harvard University (September–December 1981); the Johns Hopkins University (September–December 1985); Tulane University (January–May 1997); Stephen F. Austin State University (January–May 2000); Miami University Writers’ Workshop (June–July 1995); York University, Toronto (January–February 1996) and Dartmouth College, New Hampshire (June–August 2004).",0,4,== Life and career ==,44998019
==,0,5,== Writing ==,44998019
Writing ==,1,5,== Writing ==,44998019
Rohlehr is the author of several books on different aspects of Caribbean culture.,0,6,== Writing ==,44998019
"He has said that his interest on researching and writing about calypso music dates back to his attendance of the Caribbean Artists Movement's second meeting, held in 1967 at the North London flat of Orlando Patterson, when in response to discussion among the likes of Kamau Brathwaite, George Lamming and Aubrey Williams about ""the Caribbean aesthetic"" Rohlehr was prompted to say: ""The way to determine what this aesthetic might be is to look at what Caribbean people have done and to create, through a close dialogue with the material, some way of talking about their achievement and of distinguishing what is peculiarly Caribbean about it, if you employ that method, beginning with the work–Walcott’s poetry, Sparrow’s calypsoes, Selvon’s novels–you might then be able to recognise recurring features.",1,6,== Writing ==,44998019
"If for example, you read Selvon’s The Lonely Londoners and short stories alongside Sparrow’s calypsoes you might discover something that was peculiarly Trinidadian in both of these people…..those were not my exact words, of course; only a paraphrase of the sense of what I said.",2,6,== Writing ==,44998019
"Then someone, one of the big voices, said, 'If this is the way you feel, why don’t you do it?'""Since then, as Raymond Ramcharitar has noted, ""Gordon Rohlehr’s accomplishments in mapping this territory are monumental.""",3,6,== Writing ==,44998019
"In particular, his 1990 book, Calypso and Society in Pre-Independence Trinidad, describing the development of the Trinidad calypso from pre-emancipation times to the late 1950s, is considered a seminal work.",4,6,== Writing ==,44998019
"His most recent book, launched in August 2015, is My Whole Life is Calypso: Essays on Sparrow.",5,6,== Writing ==,44998019
==,0,7,== Awards and honours ==,44998019
Awards and honours ==,1,7,== Awards and honours ==,44998019
"In 1995 Rohlehr received the University of the West Indies' Vice-Chancellor's Award for Excellence in the combined fields of Teaching, Research, Administration and Public Service.",0,8,== Awards and honours ==,44998019
"His retirement from UWI in 2007 was marked by a conference in his honour, ""for his sterling contribution to the development of West Indian literary and cultural criticism"".",1,8,== Awards and honours ==,44998019
Rohlehr's life and career are celebrated in a documentary film entitled Rivers of Sound.,2,8,== Awards and honours ==,44998019
"In 2012, Rohlehr was awarded the Nicolás Guillén Outstanding Achievements in Philosophical Literature Award by the Caribbean Philosophical Association.",3,8,== Awards and honours ==,44998019
"At the 2014 NGC Bocas Lit Fest, Rohlehr was honoured alongside Professor Kenneth Ramchand with the Henry Swanzy Award for Distinguished Service to Caribbean Letters, which recognises the lifetime achievement of editors, publishers, critics and broadcasters.",0,9,== Awards and honours ==,44998019
==,0,10,== Bibliography ==,44998019
Bibliography ==,1,10,== Bibliography ==,44998019
"Pathfinder: Black Awakening in ""The Arrivants"" of Edward Kamau Brathwaite (Tunapuna: College Press, 1981)",0,11,== Bibliography ==,44998019
"Cultural Resistance and the Guyana State (Casa de las Américas, 1984)",0,12,== Bibliography ==,44998019
"Calypso and Society in Pre-Independence Trinidad (Port of Spain, 1990; ISBN 978-9768012524)",0,13,== Bibliography ==,44998019
"My Strangled City and Other Essays (Longman Trinidad, 1992)",0,14,== Bibliography ==,44998019
"The Shape of That Hurt and Other Essays (Longman Trinidad, 1992)",0,15,== Bibliography ==,44998019
"A Scuffling of Islands: Essays on Calypso (Lexicon Trinidad Ltd, 2004)",0,16,== Bibliography ==,44998019
"Transgression, Transition, Transformation: Essays in Caribbean Culture (Lexicon, 2007)",0,17,== Bibliography ==,44998019
My Whole Life is Calypso:,0,18,== Bibliography ==,44998019
"Essays on Sparrow (2015; ISBN 9789769583900)Editor(with Stewart Brown and Mervyn Morris) Voiceprint: An Anthology of Oral and Related Poetry from the Caribbean (Harlow: Longman Caribbean, 1989)",1,18,== Bibliography ==,44998019
==,0,19,== References ==,44998019
References ==,1,19,== References ==,44998019
==,0,20,== Further reading ==,44998019
Further reading ==,1,20,== Further reading ==,44998019
"Raymond Ramcharitar, ""Gordon Rohlehr and the Culture Industry in Trinidad"", New West Indian Guide, Vol. 85, no. 3-4 (2011), pp.",0,21,== Further reading ==,44998019
191–214.,1,21,== Further reading ==,44998019
ISSN 0028-9930.,2,21,== Further reading ==,44998019
"Paula Morgan, ""Editorial – Pathfinder and Pointer: Legacies of Gordon Rohlehr"", Tout Moun: Caribbean Journal of Cultural Studies — From Apocalypse to Awakenings,  Vol. 2, No. 1, October 2013.",0,22,== Further reading ==,44998019
"""Gordon Rohlehr, Interview with Funso Aiyejina"", in Funso Aiyejina (ed.), Self Portraits.",0,23,== Further reading ==,44998019
"Interview with Ten West Indian Writers and Two Critics, St Augustine: The School of Continuing Studies, 2003, pp. 230–70.",1,23,== Further reading ==,44998019
==,0,24,== External links ==,44998019
External links ==,1,24,== External links ==,44998019
"Paula Morgan, ""Interview with Gordon Rohlehr"", Anthurium: A Caribbean Studies Journal, Vol. 10, Issue 12, 20 November 2013.",0,25,== External links ==,44998019
"""Professor Gordon Rohlehr"", The Integrationist.",0,26,== External links ==,44998019
Rivers of Sound: Rohlehr's Life and Works.,0,27,== External links ==,44998019
Documentary directed by Jean Antoine-Dunne.,1,27,== External links ==,44998019
The Alma Jordan Library.,2,27,== External links ==,44998019
