sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilma Cozart Fine (March 29, 1927, Aberdeen, Mississippi – September 21, 2009, Harrison, New York) was an American record producer who, with her husband, C. Robert Fine (1922–1982), ran the classical division of Mercury Records in the 1950s and early 1960s.",0,0,N/A,25656557
"She produced hundreds of recordings, particularly the Mercury Living Presence series.",1,0,N/A,25656557
"According to her 2009 obituary in The New York Times, the recording remain ""prized by collectors for the depth and realism of their sound.",2,0,N/A,25656557
"""A native of Fort Worth, Texas, she attended the University of North Texas studying music education at the UNT College of Music and business.",3,0,N/A,25656557
"In 2011, Cozart Fine was awarded a posthumous Grammy Trustees Award for her significant contributions to the recording industry.",0,1,N/A,25656557
==,0,2,== References ==,25656557
References ==,1,2,== References ==,25656557
==,0,3,== External links ==,25656557
External links ==,1,3,== External links ==,25656557
"Interview with Wilma Cozart Fine, November 20, 1995",0,4,== External links ==,25656557
Wilma Cozart Fine: The Muse of Mercury 2010 article,0,5,== External links ==,25656557
