sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolph Hallis (4 July 1896 – 1987) was a South African pianist, composer and teacher.",0,0,N/A,43018908
==,0,1,== Life ==,43018908
Life ==,1,1,== Life ==,43018908
"Hallis was born in Port Elizabeth, Cape Colony and travelled to England in his twenties, where he studied at the Royal Academy of Music; his teachers there included Tobias Matthay and Oscar Beringer.",0,2,== Life ==,43018908
"He made his debut at the Wigmore Hall in 1919, and after a wide-ranging European career settled back in South Africa in 1939, where he became a teacher at the University of the Witwatersrand.",1,2,== Life ==,43018908
He died in South Africa in 1987.,2,2,== Life ==,43018908
==,0,3,== Career ==,43018908
Career ==,1,3,== Career ==,43018908
"During his career Hallis premiered numerous works, including piano concertos by Alan Rawsthorne and Erik Chisholm.",0,4,== Career ==,43018908
He gave the first British performance of Dmitri Shostakovich's First Piano Concerto in Birmingham in 1936.,1,4,== Career ==,43018908
"Although Arnold Cooke's Piano Concerto (1939/'40) was written for Hallis, the outbreak of WWII prevented him giving its première, which was given instead by Louis Kentner with the BBC Symphony Orchestra under Clarence Raybould in 1943 in a studio broadcast for the BBC's Third Programme.",2,4,== Career ==,43018908
"In 1938 he made, for Decca Records, the first complete recording of the piano Préludes of Claude Debussy.",3,4,== Career ==,43018908
"With Sophie Wyss, Alan Rawsthorne, Christian Darnton and Benjamin Britten he formed the Hallis Concert Society, which gave a number of innovative concerts in London in the period 1936–1939.",4,4,== Career ==,43018908
"These included British premieres of both contemporary and historical British and European music, including works of Giovanni Pierluigi da Palestrina, François Couperin, Arnold Cooke, Alban Berg, Paul Hindemith, Elisabeth Lutyens and Elizabeth Maconchy.",5,4,== Career ==,43018908
"Amongst Hallis's compositions were film music, (sometimes under the pseudonym of ""Hal Dolphe""), including music for two films of Alfred Hitchcock, Rich and Strange (1931) and Number Seventeen (1932).",6,4,== Career ==,43018908
His other works include a piano concerto and various piano pieces.,7,4,== Career ==,43018908
"His students included many South African keyboard players of the postwar generations, amongst them Michael Blake, Norman Olsfanger winner of first SABC piano competition SAMRO Prize, Neville Dove, Marian Friedman, Paul Hepker, Petronel Malan, Anton Nel, Elizabeth de la Porte, Renee Reznek, and Jeanne Zaidel-Rudolph.",8,4,== Career ==,43018908
==,0,5,== References ==,43018908
References ==,1,5,== References ==,43018908
Notes,0,6,== References ==,43018908
"SourcesFerreira, Riëtte (n.d.).",0,7,== References ==,43018908
"""Zaidel-Rudolph, Jeanne"", in Oxford Music Online (subscription required), accessed 13 June 2014.",1,7,== References ==,43018908
"Mears, Caroline (n.d.).",0,8,== References ==,43018908
"""Hallis, Adolph"", in Oxford Music Online (subscription required), accessed 10 June 2014.",1,8,== References ==,43018908
"Plant, Andrew, ""Darnton, (Philip) Christian"", in Oxford Music Online (subscription required), accessed 10 June 2014.",0,9,== References ==,43018908
"Siek, Stephen (2011).",0,10,== References ==,43018908
England's Piano Sage: The Life and Teachings of Tobias Matthay.,1,10,== References ==,43018908
Washington: Scarecrow Press.,2,10,== References ==,43018908
ISBN 978-0810881617.,3,10,== References ==,43018908
"Sloan, Joan E. (ed.) (1995).",0,11,== References ==,43018908
Alfred Hitchcock: A Filmography and Bibliography.,1,11,== References ==,43018908
"Oakland, CA: University of California Press.",2,11,== References ==,43018908
ISBN 978-0520089044,3,11,== References ==,43018908
