sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riley B. King (September 16, 1925 – May 14, 2015), known professionally as B.B. King, was an American blues singer-songwriter, guitarist, and record producer.",0,0,N/A,152603
"He introduced a sophisticated style of soloing based on fluid string bending, shimmering vibrato and staccato picking that influenced many later blues electric guitar players.",1,0,N/A,152603
"AllMusic recognized King as ""the single most important electric guitarist of the last half of the 20th century"".",2,0,N/A,152603
"King was inducted into the Rock and Roll Hall of Fame in 1987, and is one of the most influential blues musicians of all time, earning the nickname ""The King of the Blues"", and is considered one of the ""Three Kings of the Blues Guitar"" (along with Albert King and Freddie King, none of whom are related).",3,0,N/A,152603
"King performed tirelessly throughout his musical career, appearing on average at more than 200 concerts per year into his 70s.",4,0,N/A,152603
"In 1956 alone, he appeared at 342 shows.",5,0,N/A,152603
"King was born on a cotton plantation in Itta Bena, Mississippi, and later worked at a cotton gin in Indianola, Mississippi.",6,0,N/A,152603
"He was attracted to music and the guitar in church, and began his career in juke joints and local radio.",7,0,N/A,152603
"He later lived in Memphis, Tennessee and Chicago, and as his fame grew, toured the world extensively.",8,0,N/A,152603
"King died at the age of 89 in Las Vegas, Nevada, on May 14, 2015.",9,0,N/A,152603
==,0,1,== Early life ==,152603
Early life ==,1,1,== Early life ==,152603
"Riley B. King was born on September 16, 1925, on the Berclair cotton plantation near the town of Itta Bena, Mississippi, the son of sharecroppers Albert and Nora Ella King.",0,2,== Early life ==,152603
"He considered the nearby city of Indianola, Mississippi to be his home.",1,2,== Early life ==,152603
"When King was four years old, his mother left his father for another man, so he was raised by his maternal grandmother, Elnora Farr, in Kilmichael, Mississippi.",2,2,== Early life ==,152603
"While young, King sang in the gospel choir at Elkhorn Baptist Church in Kilmichael.",3,2,== Early life ==,152603
King was attracted to the Pentecostal Church of God in Christ because of its music.,4,2,== Early life ==,152603
"The local minister performed with a Sears Roebuck Silvertone guitar during services, and taught King his first three chords.",5,2,== Early life ==,152603
"King's first guitar was bought for him by Mr. Flake Cartledge, his employer in Kilmichael, for 15 dollars.",6,2,== Early life ==,152603
Cartledge withheld money from King's salary for the next two months until the debt was repaid.,7,2,== Early life ==,152603
"Another source indicates he was given his first guitar by Bukka White, his mother's first cousin (King's grandmother and White's mother were sisters).",8,2,== Early life ==,152603
"In November 1941, ""King Biscuit Time"" first aired, broadcasting on KFFA in Helena, Arkansas.",9,2,== Early life ==,152603
It was a radio show featuring the Mississippi Delta blues.,10,2,== Early life ==,152603
King listened to it while on break at a plantation.,11,2,== Early life ==,152603
"A self-taught guitarist, he then wanted to become a radio musician.",12,2,== Early life ==,152603
"In 1943, King left Kilmichael to work as a tractor driver and play guitar with the Famous St. John's Gospel Singers of Inverness, Mississippi, performing at area churches and on WGRM in Greenwood, Mississippi.",13,2,== Early life ==,152603
"In 1946, King followed Bukka White to Memphis, Tennessee.",0,3,== Early life ==,152603
White took him in for the next ten months.,1,3,== Early life ==,152603
"However, King returned to Mississippi shortly afterward, where he decided to prepare himself better for the next visit, and returned to West Memphis, Arkansas, two years later in 1948.",2,3,== Early life ==,152603
"He performed on Sonny Boy Williamson's radio program on KWEM in West Memphis, where he began to develop an audience.",3,3,== Early life ==,152603
"King's appearances led to steady engagements at the Sixteenth Avenue Grill in West Memphis, and later to a ten-minute spot on the Memphis radio station WDIA.",4,3,== Early life ==,152603
The radio spot became so popular that it was expanded and became the Sepia Swing Club.,5,3,== Early life ==,152603
"He worked at WDIA as a singer and disc jockey, where he was given the nickname ""Beale Street Blues Boy"", later shortened to ""Blues Boy"", and finally to B.B.",6,3,== Early life ==,152603
It was there that he first met T-Bone Walker.,7,3,== Early life ==,152603
"King said, ""Once I'd heard him for the first time, I knew I'd have to have [an electric guitar] myself. 'Had' to have one, short of stealing!""",8,3,== Early life ==,152603
==,0,4,== Career ==,152603
Career ==,1,4,== Career ==,152603
===,0,5,== Career == | === 1949–2005 ===,152603
1949–2005,1,5,== Career == | === 1949–2005 ===,152603
===,2,5,== Career == | === 1949–2005 ===,152603
"In the late 1940s and early 1950s, King was a part of the blues scene on Beale Street.",0,6,== Career == | === 1949–2005 ===,152603
"""Beale Street was where it all started for me,"" King said.",1,6,== Career == | === 1949–2005 ===,152603
"He performed with Bobby Bland, Johnny Ace and Earl Forest in a group known as the Beale Streeters.",2,6,== Career == | === 1949–2005 ===,152603
"According to King and Joe Bihari, Ike Turner introduced King to the Bihari brothers while he was a talent scout at Modern Records.",3,6,== Career == | === 1949–2005 ===,152603
"In 1949, King began recording songs under contract with Los Angeles-based RPM Records, a subsidiary of Modern.",4,6,== Career == | === 1949–2005 ===,152603
"Many of King's early recordings were produced by Sam Phillips, who later founded Sun Records.",5,6,== Career == | === 1949–2005 ===,152603
"Before his RPM contract, King had debuted on Bullet Records by issuing the single, ""Miss Martha King"" (1949), which did not chart well.",6,6,== Career == | === 1949–2005 ===,152603
"""My very first recordings [in 1949] were[sic] for a company out of Nashville called Bullet, the Bullet Record Transcription company,"" King recalled.",7,6,== Career == | === 1949–2005 ===,152603
"""I had horns that very first session.",8,6,== Career == | === 1949–2005 ===,152603
"I had Phineas Newborn on piano; his father played drums, and his brother, Calvin, played guitar with me.",9,6,== Career == | === 1949–2005 ===,152603
"I had Tuff Green on bass, Ben Branch on tenor sax, his brother, Thomas, on trumpet, and a lady trombone player.",10,6,== Career == | === 1949–2005 ===,152603
The Newborn family were the house band at the famous Plantation Inn in West Memphis.,11,6,== Career == | === 1949–2005 ===,152603
"""King assembled his own band; the B.B. King Review, under the leadership of Millard Lee.",12,6,== Career == | === 1949–2005 ===,152603
"The band initially consisted of Calvin Owens and Kenneth Sands (trumpet), Lawrence Burdin (alto saxophone), George Coleman (tenor saxophone), Floyd Newman (baritone saxophone), Millard Lee (piano), George Joyner (bass) and Earl Forest and Ted Curry (drums).",13,6,== Career == | === 1949–2005 ===,152603
Onzie Horne was a trained musician enlisted as an arranger to assist King with his compositions.,14,6,== Career == | === 1949–2005 ===,152603
"By his own admission, King could not play chords well and always relied on improvisation.",15,6,== Career == | === 1949–2005 ===,152603
"King's recording contract was followed by tours across the United States, with performances in major theatres in cities such as Washington, D.C., Chicago, Los Angeles, Detroit, and St. Louis, as well as numerous gigs in small clubs and juke joints of the southern United States.",16,6,== Career == | === 1949–2005 ===,152603
"During one show in Twist, Arkansas, a brawl broke out between two men and caused a fire.",17,6,== Career == | === 1949–2005 ===,152603
He evacuated along with the rest of the crowd but went back to retrieve his guitar.,18,6,== Career == | === 1949–2005 ===,152603
He said he later found out that the two men were fighting over a woman named Lucille.,19,6,== Career == | === 1949–2005 ===,152603
"He named the guitar Lucille, as a reminder not to fight over women or run into any more burning buildings.",20,6,== Career == | === 1949–2005 ===,152603
"Following his first Billboard Rhythm and Blues charted number one, ""3 O'Clock Blues"" (February 1952), B.B. King became one of the most important names in R&B music in the 1950s, amassing an impressive list of hits including ""You Know I Love You"", ""Woke Up This Morning"", ""Please Love Me"", ""When My Heart Beats like a Hammer"", ""Whole Lotta Love"", ""You Upset Me Baby"", ""Every Day I Have the Blues"", ""Sneakin' Around"", ""Ten Long Years"", ""Bad Luck"", ""Sweet Little Angel"", ""On My Word of Honor"", and ""Please Accept My Love"".",0,7,== Career == | === 1949–2005 ===,152603
"This led to a significant increase in his weekly earnings, from about $85 to $2,500, with appearances at major venues such as the Howard Theater in Washington and the Apollo in New York, as well as touring the ""Chitlin' Circuit"".",1,7,== Career == | === 1949–2005 ===,152603
"1956 became a record-breaking year, with 342 concerts booked and three recording sessions.",2,7,== Career == | === 1949–2005 ===,152603
"That same year he founded his own record label, Blues Boys Kingdom, with headquarters at Beale Street in Memphis.",3,7,== Career == | === 1949–2005 ===,152603
"There, among other projects, he was a producer for artists such as Millard Lee and Levi Seabury.",4,7,== Career == | === 1949–2005 ===,152603
"In 1962, King signed to ABC-Paramount Records, which was later absorbed into MCA Records (which itself was later absorbed into Geffen Records).",5,7,== Career == | === 1949–2005 ===,152603
"In November 1964, King recorded the Live at the Regal album at the Regal Theater.",6,7,== Career == | === 1949–2005 ===,152603
"King later said that Regal Live ""is considered by some the best recording I've ever had . . .",7,7,== Career == | === 1949–2005 ===,152603
"that particular day in Chicago everything came together"".",8,7,== Career == | === 1949–2005 ===,152603
"From the late 1960s, new manager Sid Seidenberg pushed King into a different type of venue as blues-rock performers like Eric Clapton (once a member of The Yardbirds, as well as Cream), and Paul Butterfield were popularizing an appreciation of blues music among white audiences.",9,7,== Career == | === 1949–2005 ===,152603
King gained further visibility among rock audiences as an opening act on the Rolling Stones' 1969 American Tour.,10,7,== Career == | === 1949–2005 ===,152603
"He won a 1970 Grammy Award for his version of the song ""The Thrill Is Gone;"" which was a hit on both the Pop and R&B charts.",11,7,== Career == | === 1949–2005 ===,152603
It also gained the number 183 spot in Rolling Stone magazine's 500 Greatest Songs of All Time.,12,7,== Career == | === 1949–2005 ===,152603
"King was inducted into the Blues Hall of Fame in 1980, the Rock and Roll Hall of Fame in 1987, and the National Rhythm & Blues Hall of Fame in 2014.",13,7,== Career == | === 1949–2005 ===,152603
"In 2004, he was awarded the international Polar Music Prize, given to artists ""in recognition of exceptional achievements in the creation and advancement of music.",14,7,== Career == | === 1949–2005 ===,152603
"""From the 1980s to his death in 2015, he maintained a highly visible and active career, appearing on numerous television shows and sometimes performing 300 nights a year.",15,7,== Career == | === 1949–2005 ===,152603
"In 1988, King reached a new generation of fans with the single ""When Love Comes to Town,"" a collaborative effort between King and the Irish band U2 on their Rattle and Hum album.",16,7,== Career == | === 1949–2005 ===,152603
