sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katharine Hope McPhee Foster (born March 25, 1984) is an American singer-songwriter, and actress.",0,0,N/A,4095942
"In May 2006, she was the runner-up on the fifth season of American Idol.",1,0,N/A,4095942
"Her self-titled debut album was released on RCA Records on January 30, 2007, and debuted at number two on the Billboard 200, selling 381,000 copies (as of December 2010).",0,1,N/A,4095942
"The album's first single, ""Over It"", was a Pop Top 30 hit and was certified gold in 2008.",1,1,N/A,4095942
"Her second album, Unbroken, was released on Verve Forecast Records on January 5, 2010, and debuted at No. 27 on the ""Billboard 200"".",0,2,N/A,4095942
"The album featured the single ""Had It All"", which peaked at number 22 on the AC chart.",1,2,N/A,4095942
"It has sold 45,000 copies as of January 2011.",2,2,N/A,4095942
"Her third album, the holiday-themed Christmas Is the Time to Say I Love You, was released on October 12, 2010.",0,3,N/A,4095942
"The album debuted at number 11 on the Billboard Top Holiday Albums chart, while the single ""Have Yourself a Merry Little Christmas"" peaked at number 16 on the ""Billboard"" AC chart.",1,3,N/A,4095942
"As of January 2011, this album had sold 23,000 copies.",2,3,N/A,4095942
"McPhee released her fourth album, Hysteria, on September 18, 2015.",3,3,N/A,4095942
"She released her fifth album, I Fall in Love Too Easily, composed of jazz standards, on November 17, 2017.",4,3,N/A,4095942
"McPhee has also established an acting career, co-starring in The House Bunny and Shark Night 3D.",0,4,N/A,4095942
"She played Karen Cartwright, one of the lead roles on Smash.",1,4,N/A,4095942
"From 2014 to 2018, she starred in CBS' Scorpion as Paige Dineen.",2,4,N/A,4095942
==,0,5,== Early life ==,4095942
Early life ==,1,5,== Early life ==,4095942
"McPhee was born in Los Angeles, California.",0,6,== Early life ==,4095942
"Her father, Daniel McPhee, was a television producer.",1,6,== Early life ==,4095942
"Her mother, Peisha (née Burch) McPhee, has been a vocal coach on American Idol since 2011.",2,6,== Early life ==,4095942
The family moved to the Sherman Oaks neighborhood of Los Angeles when she was 12 years old.,3,6,== Early life ==,4095942
Peisha McPhee recognized her daughter's musical talent and decided to train her.,4,6,== Early life ==,4095942
"McPhee's older sister, Adriana, has been a vocal coach on American Idol since 2012.",5,6,== Early life ==,4095942
"McPhee is of English, Irish, Scottish, and German descent.",6,6,== Early life ==,4095942
"She attended Boston Conservatory for three semesters, majoring in musical theatre.",7,6,== Early life ==,4095942
"She left college before graduation on the advice of her manager, and returned to Los Angeles to try out for television pilots.",8,6,== Early life ==,4095942
"McPhee was cast (during the time she had dropped out of college and was auditioning in Los Angeles) in a mall-based MTV soap opera pilot, You Are Here, playing the older sister of a more popular younger sister.",9,6,== Early life ==,4095942
MTV never aired the pilot and did not pick up the series.,10,6,== Early life ==,4095942
"In March 2005, McPhee starred as Annie Oakley in a Cabrillo Music Theater production of the musical Annie Get Your Gun.",11,6,== Early life ==,4095942
"McPhee was nominated for a Los Angeles Stage Ovation Award in the category of ""Lead Actress in a Musical"".",12,6,== Early life ==,4095942
"McPhee had a small role as Paramount Girl in the 2007 musical film Crazy, based on the life of Hank Garland.",13,6,== Early life ==,4095942
"McPhee filmed the role in early 2005, before she auditioned for American Idol.",14,6,== Early life ==,4095942
McPhee has struggled with eating disorders.,0,7,== Early life ==,4095942
"She told People that at age 13, she began starving herself and exercising compulsively, and at age 17, became bulimic.",1,7,== Early life ==,4095942
McPhee gained weight in college due to her bingeing.,2,7,== Early life ==,4095942
"After seven years of illness, she finally entered a three-month rehabilitation program after successfully passing her American Idol audition; her rehab stint ended just before the Idol semifinals started in February 2006.",3,7,== Early life ==,4095942
"During her run on American Idol, she lost 30 lb (14 kg) due to eating better as part of her treatment.",4,7,== Early life ==,4095942
"She told Teen Vogue in May 2007, ""I eat whatever I crave—I'm just really careful about portions.""",5,7,== Early life ==,4095942
"McPhee and her sister appeared on the debut of The Dr. Keith Ablow Show on September 18, 2006, to discuss her struggles with bulimia and her childhood fear of her father.",6,7,== Early life ==,4095942
==,0,8,== Career ==,4095942
Career ==,1,8,== Career ==,4095942
===,0,9,== Career == | === American Idol ===,4095942
American Idol ===,1,9,== Career == | === American Idol ===,4095942
"In 2005, McPhee was persuaded by eventual husband Nick Cokas and her parents to try out for the television series competition American Idol.",0,10,== Career == | === American Idol ===,4095942
"She auditioned in San Francisco and sang ""God Bless the Child"", originally performed by Billie Holiday, and was selected to be a participant in the fifth season, which aired in 2006.",1,10,== Career == | === American Idol ===,4095942
"After the first round of Hollywood week, she sang ""I'll Never Love This Way Again"" by Dionne Warwick, which earned favorable comments from the judges.",2,10,== Career == | === American Idol ===,4095942
"During the second round, she performed in a group, singing ""I Can't Help Myself (Sugar Pie Honey Bunch)"" by the Four Tops, forgetting the words, but the judges decided to advance the entire group.",3,10,== Career == | === American Idol ===,4095942
"During the third round, she sang ""My Funny Valentine"" a cappella and advanced to the top 40.",4,10,== Career == | === American Idol ===,4095942
She was angered when fellow group member Crystal Stark did not make the top 24.,5,10,== Career == | === American Idol ===,4095942
"McPhee's run on American Idol led to the use of the term ""McPheever"".",6,10,== Career == | === American Idol ===,4095942
"The inclusion of producer David Foster and singer Andrea Bocelli as guest mentors for Top 6 Week turned out to be a fortuitous introduction for McPhee, as she has worked on various music projects with both men after Idol.",7,10,== Career == | === American Idol ===,4095942
"In May 2006, McPhee visited her alma mater Notre Dame High School for her hometown celebration.",8,10,== Career == | === American Idol ===,4095942
Mayor Antonio Villaraigosa visited the school and proclaimed the day Katharine McPhee Day.,9,10,== Career == | === American Idol ===,4095942
She finished as the runner-up to Taylor Hicks.,10,10,== Career == | === American Idol ===,4095942
===,0,11,== Career == | === Performances and results (during voting weeks) ===,4095942
Performances and results (during voting weeks),1,11,== Career == | === Performances and results (during voting weeks) ===,4095942
===,2,11,== Career == | === Performances and results (during voting weeks) ===,4095942
"^Note 1  When Ryan Seacrest announced the results that night, McPhee was placed in the top two.",0,12,== Career == | === Performances and results (during voting weeks) ===,4095942
"^Note 2  When Ryan Seacrest announced the results that night, McPhee was in the bottom two but declared safe when Chris Daughtry was eliminated.",0,13,== Career == | === Performances and results (during voting weeks) ===,4095942
===,0,14,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
2006–08: Katharine McPhee and feature-film debut =,1,14,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
==,2,14,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"On June 6, 2006, Sony BMG announced that McPhee had signed to American Idol series creator Simon Fuller's 19 Recordings Limited and Sony BMG's RCA Records.",0,15,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"Also in June, McPhee performed at the J.C. Penney Jam: Concert for America's Kids, soloing with ""Somewhere Over the Rainbow"" and performing a duet with Andrea Bocelli on ""Somos Novios"".",1,15,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"McPhee's Idol single, ""Somewhere Over the Rainbow/My Destiny"" was released on June 27, 2006, by RCA Records.",0,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
"""Somewhere Over the Rainbow"" peaked at number 12 on the Billboard Hot 100 and ""My Destiny"" peaked at number 60.",1,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942
