sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Duncan Jr. (born May 15, 1993), better known as BRS Kash is an American rapper from Atlanta, Georgia.",0,0,N/A,65862399
He is signed to Love Renaissance (LVRN) and Interscope Records.,1,0,N/A,65862399
==,0,1,== Early life ==,65862399
Early life ==,1,1,== Early life ==,65862399
"Kenneth Duncan Jr. grew up in Atlanta listening to hip hop artists like Kilo Ali, Raheem the Dream, and Outkast.",0,2,== Early life ==,65862399
==,0,3,== Career ==,65862399
Career ==,1,3,== Career ==,65862399
"On November 22, 2019, BRS Kash released his first single ""Throat Baby (Go Baby)"".",0,4,== Career ==,65862399
The single broke out in 2020 going viral on TikTok.,1,4,== Career ==,65862399
"In August 2020, it was announced he signed with Love Renaissance and Interscope Records.",2,4,== Career ==,65862399
The single charted in the top 10 on the Billboard Hot R&B/Hip-Hop Songs Chart.,3,4,== Career ==,65862399
"On January 22, 2021, BRS Kash released his debut mixtape Kash Only, including the remix of ""Throat Baby (Go Baby)"" featuring DaBaby and City Girls.",4,4,== Career ==,65862399
==,0,5,== Discography ==,65862399
Discography ==,1,5,== Discography ==,65862399
===,0,6,== Discography == | === Mixtapes ===,65862399
Mixtapes ===,1,6,== Discography == | === Mixtapes ===,65862399
===,0,7,== Discography == | === Singles ===,65862399
Singles =,1,7,== Discography == | === Singles ===,65862399
==,2,7,== Discography == | === Singles ===,65862399
==,0,8,== References ==,65862399
References ==,1,8,== References ==,65862399
