sentences,sentenceIndex,paragraphIndex,section,wikiId
"Borghild Holmsen (22 October 1865 – 4 December 1938) was a Norwegian pianist, music critic and composer.",0,0,N/A,30143445
"Borghild Holmsen was born in  Kråkstad (now Ski), Akershus, Norway.",0,1,N/A,30143445
"When she was 7 years old, her family settled in Christiania (now Oslo).",1,1,N/A,30143445
"She studied piano with Agathe Backer-Grøndahl and Otto Winter-Hjelm, and continued her studies with Carl Reinecke and Salomon Jadassohn in Leipzig and Albert Becker in Berlin.",2,1,N/A,30143445
"She made her debut in 1890 in Christiania, afterward touring as a concert pianist in Europe and the United States.",0,2,N/A,30143445
"After ending her concert career, she became a teacher at the Bergen Music Conservatory, where Harald Sæverud was one of her pupils.",1,2,N/A,30143445
"She wrote as a music critic for the newspapers,  Bergens Aftenblad and Bergens Arbeiderblad.",2,2,N/A,30143445
==,0,3,== Works ==,30143445
Works ==,1,3,== Works ==,30143445
Selected works include:,0,4,== Works ==,30143445
"Violin Sonata, Op.",0,5,== Works ==,30143445
10,1,5,== Works ==,30143445
"Barcarolle, Op.1, No. 1",0,6,== Works ==,30143445
"Scherzo, Op.",0,7,== Works ==,30143445
"1, No. 2",1,7,== Works ==,30143445
==,0,8,== References ==,30143445
References ==,1,8,== References ==,30143445
==,0,9,== External links ==,30143445
External links ==,1,9,== External links ==,30143445
Free scores by Borghild Holmsen at the International Music Score Library Project (IMSLP),0,10,== External links ==,30143445
