sentences,sentenceIndex,paragraphIndex,section,wikiId
Jasmine Sokko (born Jasmine Wong Chu Qing; Chinese: 王楚晴; pinyin: Wáng Chǔqíng; 8 November 1995) is a Singaporean electronic music singer-songwriter and producer.,0,0,N/A,59927872
"Known for wearing her trademark masks to conceal part of her face, she is also one of the top most-streamed Singaporean female singers on Spotify.",1,0,N/A,59927872
==,0,1,== Education ==,59927872
Education ==,1,1,== Education ==,59927872
"Sokko graduated from the Singapore Management University with a bachelor's degree in business management, where she also was awarded the SMU Emerging Artist Award in 2016.",0,2,== Education ==,59927872
==,0,3,== Career ==,59927872
Career ==,1,3,== Career ==,59927872
"In 2016, Sokko made her single debut ""1057"" which she also wrote and produced.",0,4,== Career ==,59927872
She signed with 13 Orphans Records.,1,4,== Career ==,59927872
The song was on the top of Spotify's Singapore viral charts when it was released.,2,4,== Career ==,59927872
"In 2017, she released her debut EP titled ""N°"" (Number), containing the singles, titled after numbers, she had released thus far.",3,4,== Career ==,59927872
"In 2018, she released single ""Hurt"", her first major-label debut on Warner Music Singapore.",4,4,== Career ==,59927872
She also took part in the Chinese electronic music talent reality competition show,5,4,== Career ==,59927872
Rave Now which premiered on 1 December 2018.,6,4,== Career ==,59927872
She was the only Singaporean and finished fourth in the competition.,7,4,== Career ==,59927872
"On 3 November 2019, Sokko became the first Singaporean artiste to win the award for Best Southeast Asian Act at the MTV Europe Music Awards.",8,4,== Career ==,59927872
"Driven by her participation in Rave Now, Sokko released a Chinese EP, Made in Future (Chinese: 新乐园; pinyin: Xīn Yuè Yuán) in November 2020.",9,4,== Career ==,59927872
==,0,5,== Discography ==,59927872
Discography ==,1,5,== Discography ==,59927872
===,0,6,== Discography == | === Singles ===,59927872
Singles =,1,6,== Discography == | === Singles ===,59927872
==,2,6,== Discography == | === Singles ===,59927872
"""1057"" (2016)",0,7,== Discography == | === Singles ===,59927872
"""H2O"" (2017)",0,8,== Discography == | === Singles ===,59927872
"""600D"" (2017)",0,9,== Discography == | === Singles ===,59927872
"""Porcupine"" (2017)",0,10,== Discography == | === Singles ===,59927872
"""#0000FF"" (2017)",0,11,== Discography == | === Singles ===,59927872
"""#F5"" (2018)",0,12,== Discography == | === Singles ===,59927872
"""Hurt"" (2018)",0,13,== Discography == | === Singles ===,59927872
"""Tired"" (2019)",0,14,== Discography == | === Singles ===,59927872
"""Shh"" (2019)",0,15,== Discography == | === Singles ===,59927872
"""Fever"" (2020)",0,16,== Discography == | === Singles ===,59927872
"""Mess"" (2020)",0,17,== Discography == | === Singles ===,59927872
"""I Like It""(2020)",0,18,== Discography == | === Singles ===,59927872
===,0,19,== Discography == | === Extended plays ===,59927872
Extended plays =,1,19,== Discography == | === Extended plays ===,59927872
==,2,19,== Discography == | === Extended plays ===,59927872
Nº (2017),0,20,== Discography == | === Extended plays ===,59927872
新乐园 / Made In Future (2020),0,21,== Discography == | === Extended plays ===,59927872
θi = θr (2021),0,22,== Discography == | === Extended plays ===,59927872
==,0,23,== References ==,59927872
References ==,1,23,== References ==,59927872
==,0,24,== External links ==,59927872
External links ==,1,24,== External links ==,59927872
Official website,0,25,== External links ==,59927872
