sentences,sentenceIndex,paragraphIndex,section,wikiId
Gerhard Unger (26 November 1916 – 4 July 2011) was a German lyric tenor.,0,0,N/A,6017308
"Born in Bad Salzungen, he studied in Berlin and began singing concerts and oratorios in 1945, once the war was over.",1,0,N/A,6017308
Unger made his debut as an opera singer in 1947 in Weimar.,0,1,N/A,6017308
"From 1949 to 1961, he sang with the Berlin State Opera.",1,1,N/A,6017308
"When the Berlin Wall was erected, he left for Stuttgart.",2,1,N/A,6017308
After 1951 Unger sang regularly at the Bayreuth Festival.,3,1,N/A,6017308
"One of his signature roles was David from Die Meistersinger von Nürnberg, which is documented on several recordings, including with Herbert von Karajan (1951), Rudolf Kempe (1951 and 1956), Hans Knappertsbusch (1952), Hans Rosbaud (1955), and Rafael Kubelík (1968), as well as a DVD of a 1970 performance conducted by Leopold Ludwig.",4,1,N/A,6017308
"Equally known was his Pedrillo in Mozart's Die Entführung aus dem Serail, notably in the 1965 Salzburg Festival production staged by Giorgio Strehler and designed by Luciano Damiani, which was conducted by Zubin Mehta, and was kept in the festival's repertory for 10 years and was also shown at Milan's La Scala.",5,1,N/A,6017308
"Unger's other Salzburg Festival roles included Monostatos in two different stagings of The Magic Flute (1967, 1968 and 1970, staged by Oscar Fritz Schuh and conducted by Wolfgang Sawallisch; 1974 staged by Strehler and conducted by Karajan, and Valzacchi in Richard Strauss' Der Rosenkavalier (1969, staged by Rudolf Hartmann, designed by Teo Otto, and conducted by Karl Böhm).",6,1,N/A,6017308
"He occasionally played Mime, for example  in La Scala's 1975 production staged by Luca Ronconi, designed by Pier Luigi Pizzi, and conducted by Sawallisch.",7,1,N/A,6017308
"His other commercial recordings include the Otto Klemperer recording of The Magic Flute (1963), as Monastatos, and the Georg Solti Decca recording of Elektra.",0,2,N/A,6017308
==,0,3,== References ==,6017308
References ==,1,3,== References ==,6017308
==,0,4,== External links ==,6017308
External links ==,1,4,== External links ==,6017308
Biography on Bach-cantatas.com,0,5,== External links ==,6017308
Bayreuth Festival German-language biography of Gerhard Unger,0,6,== External links ==,6017308
