sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allen Eager (January 10, 1927 – April 13, 2003) was an American jazz tenor and alto saxophonist who also competed in auto racing and took part in LSD experiments.",0,0,N/A,15825505
==,0,1,== Early life ==,15825505
Early life ==,1,1,== Early life ==,15825505
"Allen Eager was born in New York City on January 10, 1927.",0,2,== Early life ==,15825505
He grew up in the Bronx.,1,2,== Early life ==,15825505
"According to Denise McCluggage, Eager could read aged 3, and learned to drive at the age of 9 with the help of his mother, after she caught him driving a garbage truck near the hotels that his parents owned in the Catskill Mountains.",2,2,== Early life ==,15825505
He took clarinet lessons with David Weber of the New York Philharmonic at the age of 13.,3,2,== Early life ==,15825505
==,0,3,== Early career in jazz ==,15825505
Early career in jazz ==,1,3,== Early career in jazz ==,15825505
Eager briefly played with Woody Herman at the age of 15.,0,4,== Early career in jazz ==,15825505
"At the same age, he took heroin for the first time.",1,4,== Early career in jazz ==,15825505
"Aged 16, he played in the band of Bobby Sherwood, then went on to play with Sonny Dunham, Shorty Sherock, and Hal McIntyre.",2,4,== Early career in jazz ==,15825505
"Eager was then with Herman again in 1943–44, Tommy Dorsey, and Johnny Bothwell in 1945.",3,4,== Early career in jazz ==,15825505
After World War II he became a regular on the scene around 52nd,4,4,== Early career in jazz ==,15825505
Street in New York; he led his own ensemble there from 1945–47.,5,4,== Early career in jazz ==,15825505
His recording debut as leader was for Savoy Records in February 1946.,6,4,== Early career in jazz ==,15825505
"His band consisted of Ed Finckel (piano), Bob Carter (bass), and Max Roach (drums); two of the tracks formed Eager's first release as leader.",7,4,== Early career in jazz ==,15825505
"His playing style on tenor saxophone was, along with contemporary saxophonists Zoot Sims, Stan Getz, Al Cohn and others, strongly influenced by Lester Young; Eager appears to have been the first of this group to follow Young's light sound on tenor, and was the best known and most respected of them at that point.",8,4,== Early career in jazz ==,15825505
"Young's assessment was that ""Allen Eager is [...] the best of the grey boys [white players]"".",9,4,== Early career in jazz ==,15825505
"At the same time as following Young in sound, Eager also adopted the musical forms pioneered in bebop.",10,4,== Early career in jazz ==,15825505
He also adopted the drug dependency of a lot of the bebop players in the 1940s.,11,4,== Early career in jazz ==,15825505
"Unusually for a white saxophonist of the time, Eager was a member of several bands led by black musicians.",12,4,== Early career in jazz ==,15825505
"These included Coleman Hawkins, with whom he recorded in 1946, and beboppers Fats Navarro and Charlie Parker in 1947.",13,4,== Early career in jazz ==,15825505
Eager recorded with trumpeter Red Rodney for Keynote Records in 1947.:,14,4,== Early career in jazz ==,15825505
"91  Also in the late 1940s, Eager recorded with saxophonist Stan Getz.",15,4,== Early career in jazz ==,15825505
Eager also played with Tadd Dameron at the Royal Roost in New York in 1948.,16,4,== Early career in jazz ==,15825505
Some of these concerts were broadcast on the radio.,17,4,== Early career in jazz ==,15825505
Critic,18,4,== Early career in jazz ==,15825505
"Ira Gitler commented positively on the concerts: ""Whatever he played swung with a happy, light-footed quality and pure-toned beauty"".: 218 From around this period, some rich women ""sought out jazz musicians for a connection to a way of life otherwise denied them"".",19,4,== Early career in jazz ==,15825505
"One of these, heiress Peggy Mellon Hitchcock, became associated with Eager, and the pair often appeared in newspaper gossip columns.",20,4,== Early career in jazz ==,15825505
"One instance was much later, when a court case that highlighted the fact that Eager had borrowed $48,500 from her attracted publicity.",21,4,== Early career in jazz ==,15825505
"Eager played with Gerry Mulligan in 1951, with Terry Gibbs in 1952, and shortly after with Buddy Rich.",22,4,== Early career in jazz ==,15825505
He then briefly abandoned music and became a ski and horse riding instructor.,23,4,== Early career in jazz ==,15825505
"Eager's drug addiction could clearly be linked to his music career, as Ira Gitler noted: ""when he was skiing or horseback riding and completely away from music, he was healthy, but every time he returned to his tenor, the demon that pursued Bird",24,4,== Early career in jazz ==,15825505
"[Charlie Parker] found him again"".:",25,4,== Early career in jazz ==,15825505
218  From 1953 to 1955 he again led his own ensemble as a saxophonist.,26,4,== Early career in jazz ==,15825505
"He frequently played with Howard McGhee, including in Chicago in early 1956.",27,4,== Early career in jazz ==,15825505
"He lived in Paris from 1956 to 1957, and continued playing there.",28,4,== Early career in jazz ==,15825505
"Back in the U.S. in 1957, Eager recorded The Gerry Mulligan Songbook under Mulligan's leadership, which was his last recording for 25 years.",29,4,== Early career in jazz ==,15825505
"After this, he essentially retired from jazz.",30,4,== Early career in jazz ==,15825505
Eager mentioned the death of Charlie Parker (in 1955) and his own problems with drug addiction as reasons for his withdrawal from the scene.,31,4,== Early career in jazz ==,15825505
Eager appears in Jack Kerouac's 1958 book The Subterraneans as the character Roger Beloit.,32,4,== Early career in jazz ==,15825505
==,0,5,== Later life ==,15825505
Later life ==,1,5,== Later life ==,15825505
"Eager went on to pursue other activities such as skiing, competitive auto racing, and LSD experiments with Timothy Leary.",0,6,== Later life ==,15825505
"He became a ski patroller when the Hunter Mountain ski resort opened, and was there introduced to racing car driver Denise McCluggage.",1,6,== Later life ==,15825505
"After some instruction from McCluggage, the pair raced in the 12 Hours of Sebring in 1961 in a Ferrari 250 GT, finishing tenth overall, first in GT and first in class.",2,6,== Later life ==,15825505
"Encouraged by their success, they flew the car to Europe and took part in the 1000 km Nürburgring; Eager crashed.",3,6,== Later life ==,15825505
"They entered an O.S.C.A. for the 1962 Sebring race, in which Eager and Ken Miles collided, and for a race at the Bridgehampton Race Circuit, at which McCluggage crashed.",4,6,== Later life ==,15825505
In July 1963 a serious crash left Eager with broken bones.,5,6,== Later life ==,15825505
"Eager occasionally dabbled in music again, playing alto saxophone with Charles Mingus at the rival Newport Jazz Festival in 1960.",6,6,== Later life ==,15825505
"Ira Gitler noted that ""The years away from his horn had made him rusty; moreover, the old fire and fine timing were heard only in fleeting moments"".: 218  In the late 1960s he settled in Florida with his family.",7,6,== Later life ==,15825505
He played with Frank Zappa in the 1970s.,8,6,== Later life ==,15825505
"In 1982 Eager made a comeback with an album for Uptown Records, entitled Renaissance.: 190–92  The pianist for this quartet session, Hod O'Brien, remembers Eager making a very slow start: ""it was as though he had never blown a sax before [... but] slowly and surely, the lines got clearer and longer.",9,6,== Later life ==,15825505
"It was as though he learned to play again in the space of half an hour"".: 190  O'Brien described Eager as ""a temperamental guy"": 190  who, during a first-night concert around the time of their recording, fired the rhythm section that had been hired to play with him, because he wanted to change from playing straight-ahead jazz to free.: 191  Eager toured with Dizzy Gillespie in 1983.",10,6,== Later life ==,15825505
"Eager played in England in May of the same year, playing jazz standards in his familiar 1940s style that included ""terse, sidelong phrases"".",11,6,== Later life ==,15825505
Some other tours in Europe were with Chet Baker.,12,6,== Later life ==,15825505
"He died from liver cancer on April 13, 2003, in Daytona Beach, Florida.",13,6,== Later life ==,15825505
"He was survived by his ex-wife, Nancy, two daughters, a son, and two granddaughters.",14,6,== Later life ==,15825505
==,0,7,== Discography ==,15825505
Discography ==,1,7,== Discography ==,15825505
"This section contains only albums, some of which were made up in part of tracks previously or simultaneously released as singles.",0,8,== Discography ==,15825505
"Tracks and albums have often been reissued and repackaged; where possible, only an early release is listed.",1,8,== Discography ==,15825505
An asterisk (*) indicates that the date is that of release.,0,9,== Discography ==,15825505
===,0,10,== Discography == | === As leader ===,15825505
As leader ===,1,10,== Discography == | === As leader ===,15825505
===,0,11,== Discography == | === As sideman ===,15825505
As sideman =,1,11,== Discography == | === As sideman ===,15825505
==,2,11,== Discography == | === As sideman ===,15825505
===,0,12,== Discography == | === Compilations that include previously unreleased recordings ===,15825505
Compilations that include previously unreleased recordings ===,1,12,== Discography == | === Compilations that include previously unreleased recordings ===,15825505
==,0,13,== References ==,15825505
References ==,1,13,== References ==,15825505
==,0,14,== External links ==,15825505
External links ==,1,14,== External links ==,15825505
Biography and descriptive partial discography by Len Dobbin,0,15,== External links ==,15825505
Allen Eager at AllMusic,0,16,== External links ==,15825505
