sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Nero (born Bernard Nierow, May 22, 1934) is an American pianist and pops conductor.",0,0,N/A,2386687
"He directed the Philly Pops from 1979 to 2013, and has earned two Grammy Awards.",1,0,N/A,2386687
==,0,1,== Early life ==,2386687
Early life ==,1,1,== Early life ==,2386687
"Born in Brooklyn, New York, as Bernard Nierow, he started his formal music training at the age of seven.",0,2,== Early life ==,2386687
He studied piano under Frederick Bried.,1,2,== Early life ==,2386687
"By the time he was 14, he was accepted to New York City's High School of Music & Art and won a scholarship to the Juilliard School of Music.",2,2,== Early life ==,2386687
"Constance Keene, his teacher and mentor, once wrote in an issue of Keyboard Classics ""Vladimir Horowitz was Peter's greatest fan!""",3,2,== Early life ==,2386687
He graduated from Brooklyn College in 1956.,4,2,== Early life ==,2386687
==,0,3,== Career ==,2386687
Career ==,1,3,== Career ==,2386687
Nero recorded his first album under the name of Bernie Nerow in July 1957 under the Mode label MOD-LP117 which shows his technical virtuosity in the jazz genre.,0,4,== Career ==,2386687
"Nero recorded an album in 1961, and won a Grammy Award that year for Best New Artist.",1,4,== Career ==,2386687
"Since then, he has received another Grammy, garnered 10 additional nominations and released 67 albums.",2,4,== Career ==,2386687
Nero's early association with RCA Victor produced 23 albums in eight years.,3,4,== Career ==,2386687
His subsequent move to Columbia Records resulted in the million-selling single and album Summer of '42.,4,4,== Career ==,2386687
His first major national TV success came at the age of 17 when he was chosen to perform Gershwin's Rhapsody in Blue on Paul Whiteman's TV special.,0,5,== Career ==,2386687
"He subsequently appeared on many top variety and talk shows, including 11 guest appearances on The Ed Sullivan Show and numerous appearances on The Tonight Show Starring Johnny Carson.",1,5,== Career ==,2386687
"Hailed as one of the premier interpreters of Gershwin, Nero starred in the Emmy Award-winning S'Wonderful, S'Marvelous, S'Gershwin (1972).",0,6,== Career ==,2386687
"Other TV credits include performances on PBS-TV's Piano Pizzazz and with the National Symphony in Washington, D.C., on its July 4 special titled A Capitol Fourth.",1,6,== Career ==,2386687
"Nero served as music director and pianist for the PBS-TV special The Songs of Johnny Mercer: Too Marvelous for Words (1997) with co-stars Johnny Mathis, Melissa Manchester and many members of The POPS.",2,6,== Career ==,2386687
"In 1963, Nero composed and performed the musical score for the motion picture Sunday in New York.",3,6,== Career ==,2386687
"The title song has been recorded by over two dozen vocalists, and the score was nominated for both a Golden Globe and Hollywood Reporter Award.",4,6,== Career ==,2386687
"He also made an appearance in the film with Jane Fonda, Rod Taylor, and Cliff Robertson.",5,6,== Career ==,2386687
"In the film, Jane Fonda's character gave her brother (Robertson) a Nero recording.",6,6,== Career ==,2386687
"Nero has worked with notable musicians including Frank Sinatra, Mel Torme,  Arthur Fiedler, Andy Williams, Ray Charles, Dizzy Gillespie, Diane Schuur, Johnny Mathis, Roger Kellaway and Elton John.",0,7,== Career ==,2386687
"Nero was the founding music director of Peter Nero and the Philly Pops, which he led from 1979 to 2013.",0,8,== Career ==,2386687
"From 1990 to 1999, Nero was also Pops Music Director of the Florida Philharmonic Orchestra, conducting and performing with his jazz trio throughout Southeastern Florida.",1,8,== Career ==,2386687
"Nero's recordings include albums with symphony orchestras: On My Own, Classical Connections and My Way.",0,9,== Career ==,2386687
"He recorded Peter Nero and Friends where he collaborated with Mel Torme, Maureen McGovern, Doc Severinsen and others.",1,9,== Career ==,2386687
Nero's latest albums Love Songs for a Rainy Day and More in Love focus on romantic themes.,2,9,== Career ==,2386687
"By popular demand, four of his earlier recordings have been reissued.",3,9,== Career ==,2386687
"He most recently appeared on Rod Stewart's album As Time Goes By: The Great American Songbook, Volume II.",4,9,== Career ==,2386687
==,0,10,== Awards and honors ==,2386687
Awards and honors ==,1,10,== Awards and honors ==,2386687
"In an interview with Keyboard Magazine, Ray Charles was asked who his favorite pianist was.",0,11,== Awards and honors ==,2386687
"""Art Tatum could play anything he wanted to,"" Charles replied, ""...and Peter Nero [also] plays his buns off!""",1,11,== Awards and honors ==,2386687
"In addition to the two Grammy Awards, Nero's honors include six honorary doctorates, the most recent from Drexel University in 2004, and the International Society of Performing Arts Presenters Award for Excellence in the Arts.",0,12,== Awards and honors ==,2386687
"He is also included on historic Walks of Fame in Philadelphia and Miami, Florida.",1,12,== Awards and honors ==,2386687
"In 1999, he received the Pennsylvania Distinguished Arts Award from Pennsylvania Governor Tom Ridge; previous honorees include Marian Anderson, James Michener, Andrew Wyeth and Riccardo Muti.",2,12,== Awards and honors ==,2386687
"In 2009, Nero was awarded the Lifetime Achievement Award from the American Federation of Musicians.",3,12,== Awards and honors ==,2386687
==,0,13,== Personal life ==,2386687
Personal life ==,1,13,== Personal life ==,2386687
"Nero is active in many charitable causes, including the funding of school music programs, fundraising for the building of new arts centers across the country, and research on cancer, dystonia and autism.",0,14,== Personal life ==,2386687
Nero favors Steinway concert grand pianos.,0,15,== Personal life ==,2386687
"He is the father of two children, Beverly and Jedd, and has three grandchildren; Robert, Nicole and Gordon.",0,16,== Personal life ==,2386687
==,0,17,== References ==,2386687
References ==,1,17,== References ==,2386687
==,0,18,== External links ==,2386687
External links ==,1,18,== External links ==,2386687
PeterNero.com,0,19,== External links ==,2386687
Philly Pops,0,20,== External links ==,2386687
