sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takeshi Terauchi (寺内タケシ, Terauchi Takeshi, 17 January 1939 – 18 June 2021), also known as Terry, was a Japanese instrumental rock guitarist.",0,0,N/A,20116334
His preferred guitar was a black Mosrite with a white pickguard.,1,0,N/A,20116334
"His guitar sound was characterized by frenetic picking, heavy use of tremolo picking and frequent use of his guitar's vibrato arm.",2,0,N/A,20116334
"Terauchi started his career playing rhythm guitar for a country and Western act ""Jimmie Tokita & His Mountain Playboys"", which had bassist Chosuke Ikariya.",0,1,N/A,20116334
"In 1962 he formed his first group, The Blue Jeans.",1,1,N/A,20116334
"However, in 1966 he left the group and formed The Bunnys with whom he played.",2,1,N/A,20116334
"In May 1967, he also established his own company named ""Teraon"".",3,1,N/A,20116334
"He won the ""arrangement award"" with the song ""Let's Go Unmei"" at the 9th Japan Record Awards in 1967.",4,1,N/A,20116334
He left the Bunnys in 1968.,5,1,N/A,20116334
He reformed the Blue Jeans in 1969 and the band has been active until today.,6,1,N/A,20116334
"On November 26, 2008, Takeshi Terauchi and the Blue Jeans released the album Mr. Legend from King Records.",0,2,N/A,20116334
==,0,3,== Filmography ==,20116334
Filmography ==,1,3,== Filmography ==,20116334
Ereki no Wakadaishō (エレキの若大将) (1965),0,4,== Filmography ==,20116334
==,0,5,== References ==,20116334
References ==,1,5,== References ==,20116334
==,0,6,== External links ==,20116334
External links ==,1,6,== External links ==,20116334
Official Website (in Japanese),0,7,== External links ==,20116334
Takeshi Terauchi at IMDb,0,8,== External links ==,20116334
Takeshi Terauchi discography at Discogs,0,9,== External links ==,20116334
Discography,0,10,== External links ==,20116334
Very Thorough Discography,0,11,== External links ==,20116334
