sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynn Voorlas (born September 24, 1955), known professionally as Lane Brody, is an American country music singer-songwriter, active since the early 1980s, best known for her 1984 Billboard-topping country hit ""The Yellow Rose"" (a duet with country music singer Johnny Lee), and for the Oscar-nominated song ""Over You"" from the 1983 film Tender Mercies.",0,0,N/A,12331193
She is the first female in country music to have an Oscar-nominated hit from a soundtrack album.,1,0,N/A,12331193
"Besides ""The Yellow Rose"", Brody has eleven other chart singles on the Billboard country charts.",2,0,N/A,12331193
==,0,1,== Biography ==,12331193
Biography ==,1,1,== Biography ==,12331193
Brody was born Lynne Connie (Eleni Constantina),0,2,== Biography ==,12331193
"Voorlas on September 24, 1955, in Oak Park, Illinois, but calls Racine, Wisconsin her hometown.",1,2,== Biography ==,12331193
She graduated from Horlick High School in 1969.,2,2,== Biography ==,12331193
She started her music career by singing commercial jingles for many popular TV and radio commercials.,3,2,== Biography ==,12331193
"In 1982, she co-wrote Anne Murray's song ""The Hottest Night of the Year"" with fellow songwriters Thomas Campbell and Kerry Chatter.",4,2,== Biography ==,12331193
"Soon afterward, she began charting her own singles, including the No. 15 country hit ""Over You"", which was featured in the film Tender Mercies and received a nomination for Best Original Song at 56th Academy Awards in 1984.",5,2,== Biography ==,12331193
"Brody and Johnny Lee wrote lyrics to and recorded the theme music for the 1983–1984 NBC television show, The Yellow Rose.",6,2,== Biography ==,12331193
"The theme song of the same name became a No. 1 hit on the U.S. country singles chart on April 21, 1984.",7,2,== Biography ==,12331193
"In 1984, Brody was the voice of the XIV Olympics singing for Beatrice foods.",0,3,== Biography ==,12331193
During that year Brody also signed with GRT Records.,1,3,== Biography ==,12331193
"Brody made her singular appearance on the PBS music television program Austin City Limits, where she sang duets with Thom Bresh, with whom she had been on tour through 1987.",2,3,== Biography ==,12331193
"Lane has appeared on numerous shows such as NBC Today Show, Crook And Chase, and she has appeared in the show Taxi.",3,3,== Biography ==,12331193
Lane was inducted to the Country Music Hall of Fame's Walkway of Stars in 1996.,0,4,== Biography ==,12331193
"Her song ""All The Unsung Heroes"" is the theme behind a documentary on the Vietnam War Memorial documentary.",1,4,== Biography ==,12331193
Brody is married to Nashville musician Eddie Bayers.,2,4,== Biography ==,12331193
==,0,5,== Discography ==,12331193
Discography ==,1,5,== Discography ==,12331193
===,0,6,== Discography == | === Albums ===,12331193
Albums ===,1,6,== Discography == | === Albums ===,12331193
===,0,7,== Discography == | === Singles ===,12331193
Singles =,1,7,== Discography == | === Singles ===,12331193
==,2,7,== Discography == | === Singles ===,12331193
===,0,8,== Discography == | === Guest singles ===,12331193
Guest singles =,1,8,== Discography == | === Guest singles ===,12331193
==,2,8,== Discography == | === Guest singles ===,12331193
===,0,9,== Discography == | === Music videos ===,12331193
Music videos ===,1,9,== Discography == | === Music videos ===,12331193
==,0,10,== References ==,12331193
References ==,1,10,== References ==,12331193
==,0,11,== External links ==,12331193
External links ==,1,11,== External links ==,12331193
Official website,0,12,== External links ==,12331193
