sentences,sentenceIndex,paragraphIndex,section,wikiId
Esmeralda Athanasiu-Gardeev (1834–1917) was a Romanian pianist and composer.,0,0,N/A,29084589
==,0,1,== Life ==,29084589
Life ==,1,1,== Life ==,29084589
"Athanasiu-Gardeev was born in Galaţi, Moldavia, in 1834.",0,2,== Life ==,29084589
She studied music in Bucharest and then piano and composition in Paris with Julius Schulhoff and composition in St. Petersburg with Anton Rubenstein.,1,2,== Life ==,29084589
She married Vasile Hermaziu and then General Gardeev who introduced her to Russian aristocracy.,2,2,== Life ==,29084589
"After the Romanian War of Independence, she lived in Bucharest, teaching voice, lute and piano.",3,2,== Life ==,29084589
She died in Bucharest in 1917.,4,2,== Life ==,29084589
==,0,3,== Works ==,29084589
Works ==,1,3,== Works ==,29084589
Many of Athanasiu-Gardeev's compositions were based on Romanian folklore.,0,4,== Works ==,29084589
Selected works include:,1,4,== Works ==,29084589
"Romanian March, Op.",0,5,== Works ==,29084589
1,1,5,== Works ==,29084589
Myosotis (mazurka),0,6,== Works ==,29084589
Sourvenir de Odessa (mazurka),0,7,== Works ==,29084589
Polca capricioasa,0,8,== Works ==,29084589
Wordless romance,0,9,== Works ==,29084589
Scherzo,0,10,== Works ==,29084589
Imn hymn for mixed chorus,0,11,== Works ==,29084589
Collection de chansons,0,12,== Works ==,29084589
3 Leider,0,13,== Works ==,29084589
==,0,14,== References ==,29084589
References ==,1,14,== References ==,29084589
