sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony John Selvidge (born 11 January 1945), known professionally as Tony Kaye, is an English keyboardist, songwriter, producer and manager, best known as a founding member of the progressive rock band",0,0,N/A,447066
Yes.,1,0,N/A,447066
"Born into a musical family, Kaye was classically trained and intended to become a concert pianist before he developed an interest in jazz and contemporary rock and pop music.",2,0,N/A,447066
"He joined several groups through the 1960s, including the Federals, Johnny Taylor's Star Combo, Jimmy Winston & His Reflections, and Bittersweet.",3,0,N/A,447066
"From 1968 to 1971, Kaye was a member of Yes and played on their first three albums.",0,1,N/A,447066
"He then formed Badger and relocated to Los Angeles in 1974, after which he toured with David Bowie and joined Detective.",1,1,N/A,447066
Kaye then played in Badfinger and is featured on their final studio album in 1981.,2,1,N/A,447066
He returned to Yes in 1983 for their most commercially successful period before he left in 1994.,3,1,N/A,447066
Kaye has since been involved with several projects with Billy Sherwood and is a current member of CIRCA:.,0,2,N/A,447066
"From 2009 to 2011, the two were also members of the supergroup Yoso with members of Toto.",1,2,N/A,447066
"In 2017, Kaye was inducted into the Rock and Roll Hall of Fame as a member of Yes.",2,2,N/A,447066
==,0,3,== Early life ==,447066
Early life ==,1,3,== Early life ==,447066
Kaye was born on 11 January 1945 in Leicester to Winifred and Norman.,0,4,== Early life ==,447066
"He grew up in a working class family in north London, with four brothers.",1,4,== Early life ==,447066
His grandmother was a concert pianist and his grandfather a jazz saxophonist; upon her death she left Kaye her grand piano which he played on when he was little.,2,4,== Early life ==,447066
"At age four, Kaye began formal piano lessons with Ms. Flanagan who became a strong influence on him musically and philosophically.",3,4,== Early life ==,447066
"By the time he reached eight, he had started to enjoy playing and displayed the ability to recite several classical music pieces.",4,4,== Early life ==,447066
Kaye took part in his first concerts at twelve in solo and duet piano performances.,5,4,== Early life ==,447066
He continued lessons until he turned eighteen.,6,4,== Early life ==,447066
"Kaye aspired to pursue study at the Royal College of Music in London to become a concert pianist, but he developed an interest in other music once he heard jazz musicians Count Basie and Duke Ellington.",7,4,== Early life ==,447066
He was also inspired by Victor Borge.,8,4,== Early life ==,447066
"During his time at grammar school, he formed a jazz trio with friends and, at fifteen, became a member of the Leicester-based Danny Rogers Orchestra, playing four gigs a week.",9,4,== Early life ==,447066
The leader put Kaye on a postal course in arrangement.,10,4,== Early life ==,447066
Kaye also received lessons in the clarinet and played the instrument as part of a big band.,11,4,== Early life ==,447066
"After Kaye left school, he chose not to pursue classical piano due to the heavy competition and a lack of self belief.",12,4,== Early life ==,447066
"He also wished to avoid teaching music, which led to his three-year enrolment at Leicester Art College studying advertising and design while performing in groups or the big band in his spare time.",13,4,== Early life ==,447066
"Kaye was asked to leave the college before he could graduate, a trip to Europe having left him ""mixed up and dissatisfied"".",14,4,== Early life ==,447066
==,0,5,== Career ==,447066
Career ==,1,5,== Career ==,447066
===,0,6,== Career == | === 1963–1968: Early bands ===,447066
1963–1968:,1,6,== Career == | === 1963–1968: Early bands ===,447066
Early bands ===,2,6,== Career == | === 1963–1968: Early bands ===,447066
"By the early 1960s, Kaye had abandoned his classical background in favour of pop and rock music.",0,7,== Career == | === 1963–1968: Early bands ===,447066
"He had moved to London, and visited The Marquee club to watch bands play, including keyboardist Graham Bond whose style became a strong influence.",1,7,== Career == | === 1963–1968: Early bands ===,447066
"Kaye had acquired a Vox Continental, a transistor-based combo organ, while in the big band and until seeing Bond, had played it ""like a piano"".",2,7,== Career == | === 1963–1968: Early bands ===,447066
"Kaye landed a position in The Federals through an advertisement in Melody Maker and played on their singles recorded between 1963 and 1967, Mainly a covers and comedy showband, the group opened for Roy Orbison for a European tour in 1965.",3,7,== Career == | === 1963–1968: Early bands ===,447066
"Kaye then became a member of Yellow Passion Loaf and Johnny Taylor's Star Combo, followed by Jimmy Winston & His Reflections, also known as Winston's Fumbs.",4,7,== Career == | === 1963–1968: Early bands ===,447066
"Also that year he toured Europe once more, this time with French singer Johnny Hallyday.",5,7,== Career == | === 1963–1968: Early bands ===,447066
Kaye then had a brief stint as a member of Bittersweet.,6,7,== Career == | === 1963–1968: Early bands ===,447066
===,0,8,== Career == | === 1968–1971: Yes ===,447066
1968–1971:,1,8,== Career == | === 1968–1971: Yes ===,447066
Yes =,2,8,== Career == | === 1968–1971: Yes ===,447066
=,3,8,== Career == | === 1968–1971: Yes ===,447066
=,4,8,== Career == | === 1968–1971: Yes ===,447066
"In 1968, Kaye was invited to attend rehearsals with members of Mabel Greer's Toyshop, a London-based psychedelic rock band who were forming a new, full-time group.",0,9,== Career == | === 1968–1971: Yes ===,447066
He was approached by bassist Chris Squire after singer Jon Anderson had met Kaye some time before and suggested him.,1,9,== Career == | === 1968–1971: Yes ===,447066
"After a successful audition, they renamed themselves Yes and began touring nationwide from August 1968.",2,9,== Career == | === 1968–1971: Yes ===,447066
"By the end of the year, the band had earned enough money to purchase a Hammond organ for Kaye.",3,9,== Career == | === 1968–1971: Yes ===,447066
"During his first tenure in Yes, Kaye played on their first three studio albums: Yes (1969), Time and a Word (1970), and The Yes Album (1971).",4,9,== Career == | === 1968–1971: Yes ===,447066
"The latter includes Kaye's first songwriting credit which he received on the group-written track ""Yours Is No Disgrace"".",5,9,== Career == | === 1968–1971: Yes ===,447066
"To promote the album, Kaye embarked on the band's first concert tour of the US in June and July 1971.",6,9,== Career == | === 1968–1971: Yes ===,447066
"During rehearsals for their next album, Fragile (1971), Kaye began to have problems with new guitarist Steve Howe who kept insisting the band expand their sound with electronic keyboards such as the Mellotron and synthesiser.",0,10,== Career == | === 1968–1971: Yes ===,447066
Kaye disagreed with this approach and preferred organ and piano.,1,10,== Career == | === 1968–1971: Yes ===,447066
"As he frankly admitted in the 9012LIVE Interviews, Kaye was then 'fired' in August 1971 and replaced by Rick Wakeman who rerecorded some parts originally written by Kaye, including sections on ""Heart of the Sunrise"".",2,10,== Career == | === 1968–1971: Yes ===,447066
"Kaye later claimed Yes's manager Brian Lane gave him US$10,000 (approx.",3,10,== Career == | === 1968–1971: Yes ===,447066
"$62,000 in 2018 dollars) in exchange for all of his royalties, something Kaye later regretted.",4,10,== Career == | === 1968–1971: Yes ===,447066
===,0,11,"== Career == | === 1971–1982: Flash, Badger, Detective, and Badfinger ===",447066
"1971–1982: Flash, Badger, Detective, and Badfinger",1,11,"== Career == | === 1971–1982: Flash, Badger, Detective, and Badfinger ===",447066
===,2,11,"== Career == | === 1971–1982: Flash, Badger, Detective, and Badfinger ===",447066
Kaye joined several groups for the remainder of the decade.,0,12,"== Career == | === 1971–1982: Flash, Badger, Detective, and Badfinger ===",447066
"He played on the self-titled debut album by Flash, a band founded by ex-Yes guitarist Peter Banks but declined their offer to become a full-time member.",1,12,"== Career == | === 1971–1982: Flash, Badger, Detective, and Badfinger ===",447066
"Kaye then formed Badger with bassist David Foster, a friend of Jon Anderson's who also co-wrote some early",2,12,"== Career == | === 1971–1982: Flash, Badger, Detective, and Badfinger ===",447066
Yes songs.,3,12,"== Career == | === 1971–1982: Flash, Badger, Detective, and Badfinger ===",447066
