sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucie Rault (also known as Lucie Rault-Leyrat) is an eminent ethnomusicologist residing in Paris.,0,0,N/A,28159429
"She is master of conference in the Museum of Natural History, and was chief of the department of ethnomusicology of the Musée de l'Homme.",1,0,N/A,28159429
==,0,1,== Publications ==,28159429
Publications ==,1,1,== Publications ==,28159429
La Cithare zheng 520,0,2,== Publications ==,28159429
"p., Thèse de doctorat de 3ème cycle, Université de Paris X Nanterre, 1973.",1,2,== Publications ==,28159429
"La Cithare chinoise zheng : un vol d'oies sauvages sur les cordes de soie, Editions du Léopard d'Or, Paris, 318 p. ISBN 978-2863770597.",0,3,== Publications ==,28159429
This work was awarded the Prix Stanislas Julien from the Académie des Inscriptions et Belles Lettres.,1,3,== Publications ==,28159429
"Musiques de la tradition chinoise, (Paris, Actes-Sud/cité de la musique, coll.",0,4,== Publications ==,28159429
"Musiques du monde, 2000) 18x14 cm, 192 p. + CD (Diapason d'Or recipient)",1,4,== Publications ==,28159429
"Instruments de musique du monde, (Paris, Hervé de La Martinière, coll.",0,5,== Publications ==,28159429
"Patrimoine, 2000) 25x31cm, pp232, ISBN 273243678X",1,5,== Publications ==,28159429
"Musical Instruments: A Worldwide Survey of Traditional Music-making Musical Instruments: A Worldwide Survey of Traditional Music-making, Thames & Hudson Ltd (November 6, 2000), ISBN 978-0500510353",0,6,== Publications ==,28159429
Vom Klang der Welt.,0,7,== Publications ==,28159429
"Vom Echo der Vorfahren zu den Musikinstrumenten der Neuzeit, Frederking & Thaler (2000), ISBN 3894054239",1,7,== Publications ==,28159429
==,0,8,== External links ==,28159429
External links ==,1,8,== External links ==,28159429
Lucie Rault - Site de la Société française d'ethnomusicologie,0,9,== External links ==,28159429
Lucie Rault - Site Philmultic,0,10,== External links ==,28159429
Lucie Rault - site amazon.fr,0,11,== External links ==,28159429
