sentences,sentenceIndex,paragraphIndex,section,wikiId
"CCMMagazine.com said, “His richly passionate vocals are just as capable of volleying with the tender Sandi Patty (‘Ave Maria’) or the earthy Cindy Morgan (‘A Cradle in Bethlehem’) as they are hitting a soulful stride next to The McCrary Sisters (‘The Little Drummer Boy’), all while individually earning titles of master interpreter and emotive originator.”",5,10,== Angel Band reception ==,33357147
"While Worship Leader magazine lauds Greer’s collaboration with The McCrary Sisters as “…the most evocative and captivating version of ‘The Little Drummer Boy’ ever...”The official music video for Greer and Sandi Patty's ""Ave Maria"" duet premiered nationwide on UP TV in the fall of 2014.",6,10,== Angel Band reception ==,33357147
==,0,11,== Discography ==,33357147
Discography ==,1,11,== Discography ==,33357147
2009:,0,12,== Discography ==,33357147
Open Book,1,12,== Discography ==,33357147
2012:,0,13,== Discography ==,33357147
Angel Band: The Hymn Sessions,1,13,== Discography ==,33357147
2013: All Things Bright & Beautiful: Hymns for the Seasons,0,14,== Discography ==,33357147
2013:,0,15,== Discography ==,33357147
Angel Band: The Christmas Sessions,1,15,== Discography ==,33357147
"2014: All Is Calm, All Is Bright: Songs Of Christmas",0,16,== Discography ==,33357147
2015:,0,17,== Discography ==,33357147
An Angel Band Christmas LIVE,1,17,== Discography ==,33357147
==,0,18,== References ==,33357147
References ==,1,18,== References ==,33357147
==,0,19,== External links ==,33357147
External links ==,1,19,== External links ==,33357147
Official Website,0,20,== External links ==,33357147
Facebook,0,21,== External links ==,33357147
YouTube,0,22,== External links ==,33357147
Instagram,0,23,== External links ==,33357147
Twitter,0,24,== External links ==,33357147
Myspace,0,25,== External links ==,33357147
