sentences,sentenceIndex,paragraphIndex,section,wikiId
"Double X Posse, also known as Double XX Posse, was an American 1990s hip hop group from Jersey City, New Jersey.",0,0,N/A,20264825
"Their debut album Put Ya Boots On (1992), spawned two successful singles.",1,0,N/A,20264825
"The first and most successful, titled ""Not Gonna be Able to Do It,"" reached No. 1 on the Billboard Hot Rap Singles in 1992 and also reached No. 68 on the Hot R&B/Hip-Hop Singles & Tracks chart in 1993.",2,0,N/A,20264825
"The second single from the group, ""Head Cracker,"" reached No. 15 on the Hot Rap Singles chart.",3,0,N/A,20264825
"The group released a second album, Ruff, Rugged & Raw, in 1995.",4,0,N/A,20264825
"Both albums were released on Atlantic Records, their first on Big Beat Records, a subsidiary of Atlantic.",5,0,N/A,20264825
"""Not Gonna Be Able to Do It"" appeared in the sitcom The Fresh Prince of Bel-Air in the season 3 episode titled ""You Bet Your Life.""",6,0,N/A,20264825
"For the 1995 album, Ruff, Rugged & Raw, they released a single and video called ""Money Talks"" which was produced by Lord Finesse.",0,1,N/A,20264825
==,0,2,== Discography ==,20264825
Discography ==,1,2,== Discography ==,20264825
Put Ya Boots On - 1992,0,3,== Discography ==,20264825
"Ruff, Rugged & Raw - 1995",0,4,== Discography ==,20264825
==,0,5,== References ==,20264825
References ==,1,5,== References ==,20264825
