sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spike Lee is an American film director, producer, writer, and actor, known for films that deal with controversial social and political issues.",0,0,N/A,15222271
"Lee's films are typically referred to as ""Spike Lee Joints"" and the closing credits always end with the phrases ""By Any Means Necessary,"" ""Ya Dig,"" and ""Sho Nuff.""Lee received a Master of Fine Arts from New York University's Tisch School of the Arts, which culminated in his thesis film Joe's Bed-Stuy Barbershop: We Cut Heads, the first student film to be showcased in Lincoln Center's New Directors/New Films Festival.",1,0,N/A,15222271
Lee's first feature-film She's Gotta Have It was released three years later in 1986.,2,0,N/A,15222271
"Lee directed, produced, wrote, and acted in his first three feature-films: She's Gotta Have It, School Daze, and Do the Right Thing.",3,0,N/A,15222271
"Lee has starred or acted in many of his own films, including the role of Mars Blackmon, which he reprised for a series of Nike commercials that also starred Michael Jordan.",4,0,N/A,15222271
"In addition to his feature-film credits, Lee has directed music videos by artists such as Prince, Michael Jackson, Anita Baker and Eminem.",5,0,N/A,15222271
"He has also directed music videos for songs featured in films he has directed, including ""Fight the Power"" by Public Enemy, which was featured heavily in the 1989 film Do the Right Thing.",6,0,N/A,15222271
==,0,1,== Filmography ==,15222271
Filmography ==,1,1,== Filmography ==,15222271
===,0,2,== Filmography == | === Feature films ===,15222271
Feature films ===,1,2,== Filmography == | === Feature films ===,15222271
===,0,3,== Filmography == | === Short films ===,15222271
Short films ===,1,3,== Filmography == | === Short films ===,15222271
===,0,4,== Filmography == | === Documentary ===,15222271
Documentary =,1,4,== Filmography == | === Documentary ===,15222271
==,2,4,== Filmography == | === Documentary ===,15222271
===,0,5,== Filmography == | === Acting roles ===,15222271
Acting roles ===,1,5,== Filmography == | === Acting roles ===,15222271
==,0,6,== Television ==,15222271
Television ==,1,6,== Television ==,15222271
===,0,7,== Television == | === Documentary ===,15222271
Documentary =,1,7,== Television == | === Documentary ===,15222271
==,2,7,== Television == | === Documentary ===,15222271
===,0,8,== Television == | === Stage show ===,15222271
Stage show =,1,8,== Television == | === Stage show ===,15222271
==,2,8,== Television == | === Stage show ===,15222271
===,0,9,== Television == | === Acting roles ===,15222271
Acting roles ===,1,9,== Television == | === Acting roles ===,15222271
==,0,10,== Music videos ==,15222271
Music videos ==,1,10,== Music videos ==,15222271
==,0,11,== Video games ==,15222271
Video games ==,1,11,== Video games ==,15222271
==,0,12,== References ==,15222271
References ==,1,12,== References ==,15222271
General,0,13,== References ==,15222271
Specific,0,14,== References ==,15222271
==,0,15,== External links ==,15222271
External links ==,1,15,== External links ==,15222271
Spike Lee at IMDb,0,16,== External links ==,15222271
