sentences,sentenceIndex,paragraphIndex,section,wikiId
Erlend Apneseth (born 11 August 1990) is a hardingfele player from Jølster in Sogn og Fjordane.,0,0,N/A,51150110
==,0,1,== Biography ==,51150110
Biography ==,1,1,== Biography ==,51150110
"Apneseth is known for his critically acclaimed albums on HUBRO / Grappa, with his trio featuring drummer Øyvind Hegg-Lunde (drums, percussion) and Stephan Meidell (guitar, electronics), as well as his own solo-projects.",0,2,== Biography ==,51150110
"He has written music for cinema, theatre, dance performances, poetry, and musical ensembles and orchestras in different genres.",0,3,== Biography ==,51150110
As a soloist he has appeared with Bergen Filharmoniske Orkester and The Norwegian Chamber Orchestra among others.,1,3,== Biography ==,51150110
"He has received several awards, such as Gammleng-prisen, Øyvind Berghs Minnepris and the Folkelarm-award.",2,3,== Biography ==,51150110
"Erlend Apneseth Trio`s album «Salika, Molika», featurering accordeonist Frode Haltli, received both the NOPA prize and Spellemannprisen, and was nominated for the Nordic Music Prize 2020.",3,3,== Biography ==,51150110
==,0,4,== Honors ==,51150110
Honors ==,1,4,== Honors ==,51150110
2012:,0,5,== Honors ==,51150110
Grappa Music debutant award,1,5,== Honors ==,51150110
2013: Fureprisen (2013),0,6,== Honors ==,51150110
2014:,0,7,== Honors ==,51150110
Øivind Bergh memorial award,1,7,== Honors ==,51150110
2014: Music Scholarship from Sparebanken Vest,0,8,== Honors ==,51150110
"2014: Ingerid, Synnøve and Elias Fegerstens foundation for the Norwegian composers and performing musicians",0,9,== Honors ==,51150110
2016:,0,10,== Honors ==,51150110
Folkelarm-award for Det Andre Rommet,1,10,== Honors ==,51150110
2016:,0,11,== Honors ==,51150110
Nominated for Spellemannprisen Det Andre Rommet,1,11,== Honors ==,51150110
2017:,0,12,== Honors ==,51150110
Nominated for Spellemannprisen Nattsongar,1,12,== Honors ==,51150110
2017:,0,13,== Honors ==,51150110
Nominated for Spellemannprisen Åra,1,13,== Honors ==,51150110
2018:,0,14,== Honors ==,51150110
Gammleng-prisen,1,14,== Honors ==,51150110
2018:,0,15,== Honors ==,51150110
"NOPA-award 2018 Salika, Molika",1,15,== Honors ==,51150110
2019:,0,16,== Honors ==,51150110
"Nominated for Folkelarm-award 2019 for Salika, Molika (with Frode Haltli)",1,16,== Honors ==,51150110
2019:,0,17,== Honors ==,51150110
"Spellemannprisen 2019 for Salika, Molika",1,17,== Honors ==,51150110
2019 Forsberg & Aulies legat 2019,0,18,== Honors ==,51150110
"2019 Nominated for Nordic Music Prize 2019 Salika, Molika",0,19,== Honors ==,51150110
2020 Folkelarm-award 2020 Fragmentaritum,0,20,== Honors ==,51150110
==,0,21,== Discography ==,51150110
Discography ==,1,21,== Discography ==,51150110
===,0,22,== Discography == | === Solo albums ===,51150110
Solo albums ===,1,22,== Discography == | === Solo albums ===,51150110
2013: Blikkspor (Grappa),0,23,== Discography == | === Solo albums ===,51150110
2016:,0,24,== Discography == | === Solo albums ===,51150110
"Det Andre Rommet (Hubro), with Erlend Apneseth Trio",1,24,== Discography == | === Solo albums ===,51150110
2017:,0,25,== Discography == | === Solo albums ===,51150110
Nattsongar (Hubro),1,25,== Discography == | === Solo albums ===,51150110
2017:,0,26,== Discography == | === Solo albums ===,51150110
"Åra (Hubro), with Erlend Apneseth Trio",1,26,== Discography == | === Solo albums ===,51150110
"2019: Salika, Molika (Hubro), with Erlend Apneseth Trio and Frode Haltli",0,27,== Discography == | === Solo albums ===,51150110
"2019: Fragmentarium (Hubro), Erland Apneseth with an Ensemble",0,28,== Discography == | === Solo albums ===,51150110
2021: Lokk (Hubro) Erlend Apneseth Trio,0,29,== Discography == | === Solo albums ===,51150110
==,0,30,== References ==,51150110
References ==,1,30,== References ==,51150110
==,0,31,== External links ==,51150110
External links ==,1,31,== External links ==,51150110
Official website,0,32,== External links ==,51150110
