sentences,sentenceIndex,paragraphIndex,section,wikiId
"William James Adams Jr. (born March 15, 1975), known professionally as will.i.am (pronounced ""Will-I-am""), is an American rapper and record producer.",0,0,N/A,1982061
He is the founding and lead member of the musical group Black Eyed Peas.,1,0,N/A,1982061
"As a solo artist, will.i.am has released four albums, beginning with Lost Change (2001), through Atlantic Records.",0,1,N/A,1982061
"His second solo outing, Must B 21, was released on September 23, 2003.",1,1,N/A,1982061
"The track ""Go!"" was regularly used as the theme for the NBA Live 2005 and Madden NFL 2005 seasons.",2,1,N/A,1982061
"The third album, Songs About Girls, was released on September 25, 2007.",3,1,N/A,1982061
"He released his fourth studio album, #willpower, in 2013.",4,1,N/A,1982061
"As a music producer, will.i.am has worked for other artists including A.R. Rahman, Cheryl, Michael Jackson, Justin Bieber, Kesha, Britney Spears, Miley Cyrus, David Guetta, U2, Rihanna, Lady Gaga, Usher, Justin Timberlake, Nicki Minaj, 2NE1, and Baby Kaely.",0,2,N/A,1982061
"In collaborations and with the Black Eyed Peas, he has a total of 41 top-40 entries on the UK Singles Chart since 1998, and has sold 9.4 million singles in the UK.",1,2,N/A,1982061
"In addition to his music career, will.i.am has also been a judge and mentor on the television talent show series The Voice UK (2012–present), The Voice Australia (2014), and The Voice Kids (2017–present).",2,2,N/A,1982061
==,0,3,== Early life ==,1982061
Early life ==,1,3,== Early life ==,1982061
"William James Adams Jr. was born in Eastside Los Angeles, California, and was raised in the Estrada Courts housing projects in the Boyle Heights neighborhood, where he and his family were among the few African Americans living in a predominantly Hispanic community.",0,4,== Early life ==,1982061
Adams’ great-great-grandmother was an enslaved person.,1,4,== Early life ==,1982061
"Adams has never met his father, William Adams Sr.",2,4,== Early life ==,1982061
"He was raised by his mother, Debra (née Cain), who encouraged him to be unique and to avoid conforming to the tendencies of the other youths in the east Los Angeles neighborhood.",3,4,== Early life ==,1982061
"To encourage his musical career, she sent him to public schools in affluent West Los Angeles.",4,4,== Early life ==,1982061
He rode on a bus for an hour to attend Paul Revere Charter Middle School.,5,4,== Early life ==,1982061
"Later, during the regular school year, he attended Palisades Charter High School.",6,4,== Early life ==,1982061
"During that time, he started going to raves with classmate Pasquale Rotella.",7,4,== Early life ==,1982061
"While studying at summer school at John Marshall High School, he became best friends with Allan Pineda (stage name apl.de.ap), who would also be a future member of the Black Eyed Peas.",8,4,== Early life ==,1982061
"While still in high school, Adams and Pineda performed in East L.A. clubs and were soon joined by three other entertainers to form the socially conscious rap group, Atban Klann.",9,4,== Early life ==,1982061
"Atban Klann caught the eye of Compton rapper Eazy-E and was signed to his label, Ruthless Records in 1992.",10,4,== Early life ==,1982061
He later said his history with rave culture is why he chose a more electro sound for the Black Eyed Peas' albums The E.N.D. and The Beginning.,0,5,== Early life ==,1982061
"Despite the use of electro and house music elements, will.i.am prefers to separate the underground from pop.",1,5,== Early life ==,1982061
"In an article with Los Angeles Times, he mentions that secrecy over the whereabouts of raves is what made raving special, and different from the mainstream.",2,5,== Early life ==,1982061
==,0,6,== Music career ==,1982061
Music career ==,1,6,== Music career ==,1982061
=== 1988–2000: Formations and the Black Eyed Peas =,0,7,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061
