sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Wessel Vanhamel (born 11 December 1977 in Zonhoven, Belgium) is a Belgian rock musician who has been a member of and performed with a number of bands including Evil Superstars, Deus and Eagles of Death Metal.",0,0,N/A,7924716
He is also the frontman of his own bands Millionaire and Eat Lions.,1,0,N/A,7924716
==,0,1,== Career ==,7924716
Career ==,1,1,== Career ==,7924716
"Vanhamel played in his first band, Sister Poopoo, when he was 13.",0,2,== Career ==,7924716
"In 1995, at the age of 17, Vanhamel joined Evil Superstars as their guitarist.",1,2,== Career ==,7924716
He played for the band until their split in 1998.,2,2,== Career ==,7924716
He then played in Deus for a short time during their 'Ideal Crash' tour in 1999.,3,2,== Career ==,7924716
"In 2000, Vanhamel began recording the debut for his own band, Millionaire.",4,2,== Career ==,7924716
"Later, he played guitar as a guest on Eagles of Death Metal's debut album Peace, Love, Death Metal.",5,2,== Career ==,7924716
He also toured as part of Eagles of Death Metal in their early days.,6,2,== Career ==,7924716
"In 2007, Millionaire contributed to the soundtrack for the film ""Ex-Drummer"" based on the novel by the Flemish author Herman Brusselmans.",7,2,== Career ==,7924716
After its release the band started playing on summer festivals such as Marktrock among with other bands and Flip Kowlier as the Ex-Drummer band.,8,2,== Career ==,7924716
He recorded a solo album in 2007.,9,2,== Career ==,7924716
First single 'Until I Find,10,2,== Career ==,7924716
You' was premiered in November 2007.,11,2,== Career ==,7924716
The full album Welcome to the Blue House was released 31 January 2008.,12,2,== Career ==,7924716
"In 2008, he contributed guest vocals to Millionaire bandmate Aldo Struyf's side-project, Creature with the Atom Brain.",13,2,== Career ==,7924716
==,0,3,== Discography ==,7924716
Discography ==,1,3,== Discography ==,7924716
"For Tim Vanhamel's discography with Evil Superstars, please see Evil Superstars.",0,4,== Discography ==,7924716
"For Tim Vanhamel's discography with Millionaire, please see Millionaire.",0,5,== Discography ==,7924716
Welcome to the Blue House (2008),0,6,== Discography ==,7924716
==,0,7,== References ==,7924716
References ==,1,7,== References ==,7924716
==,0,8,== External links ==,7924716
External links ==,1,8,== External links ==,7924716
Official site,0,9,== External links ==,7924716
