sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,N/A,1591817
She is a former member of the girl groups 3LW and The Cheetah Girls.,1,0,N/A,1591817
"Since 2013, Bailon has been a co-host of the daytime talk show The Real; for which she has since won a Daytime Emmy Award.",2,0,N/A,1591817
"As an actress, Bailon appeared in The Cheetah Girls films, Coach Carter and All You've Got.",3,0,N/A,1591817
"She has guest starred in numerous television series including That's So Raven (a role which she is to reprise in the spin-off series Raven's Home), and The Suite Life of Zack & Cody.",4,0,N/A,1591817
"In 2013, Bailon became the first Latina host of a daytime talk show in the US.",5,0,N/A,1591817
"She also competed in The Masked Singer in 2019 as the Flamingo, finishing in third place.",6,0,N/A,1591817
==,0,1,== Life and career ==,1591817
Life and career ==,1,1,== Life and career ==,1591817
===,0,2,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"1983–2002: Early life, career beginnings, and 3LW",1,2,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
===,2,2,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Bailon was born to a Puerto Rican mother, Nilda Alicea and an Ecuadorian father, Freddie Bailón, on October 24, 1983.",0,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
She grew up on the Lower East Side of Manhattan.,1,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Bailon has an older sister, Claudette.",2,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Bailon's parents are divorced, and she was raised by her mother and stepfather, Joe Felix.",3,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"She attended PS 110-The Monitor in Brooklyn and the High School for Health Professions and Human Services, but did not pursue a career in the medical field because of her musical endeavors.",4,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Bailon commented ""I really wanted to be an Obstetrician!",5,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"I wanted to bring babies into the world...""",6,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
Bailon was discovered by Latin pop singer Ricky Martin in October 1999 while she was performing in a church choir at Madison Square Garden.,7,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Martin asked for the four best singers in the group, and Bailon was one of the four elected by Martin to perform as back-up singers as part of his Livin' la Vida Loca Tour concert show later that night.",8,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Following the performance, Bailon became a member of the girl group 3LW.",9,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Bailon stated that she was spotted by a producer while on a field trip to Beth Israel, and was later offered a slot in the female trio.",10,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Bailon said ""... coming from very humble beginnings in the projects of the Lower East Side and not having any ""Hollywood"" connections....",11,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
It did not seem realistic.,12,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"I sang in church, acted in all the church and school plays....",13,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"So when the opportunity came to join a girl group I was ready!""The group was signed to Epic Records.",14,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Kiely Williams and Naturi Naughton were the other two members of the group, and work on their debut album began in 1999.",15,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"In 1999, the original line-up of 3LW formed.",16,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Their first single, ""No More (Baby I'ma Do Right)"", was released in the fall of 2000.",17,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"""No More"" was a chart success, and was followed by ""Playas Gon' Play"" in early 2001.",18,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"The group's self-titled debut album, 3LW was released on November 14, 2000.",19,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"The album went on to be certified platinum by the RIAA, selling 1.3 million copies in the United States.",20,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"In the summer of 2001, the group embarked on the MTV Total Request Live tour along with Destiny's Child, Dream, Nelly, Eve, and Jessica Simpson.",21,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"In 2001, 3LW recorded a song with various artists including Michael Jackson, Usher, Beyoncé, Luther Vandross, Celine Dion and Mariah Carey in response to the 9/11 attacks called ""What More Can I Give"".",22,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"In late 2001, they collaborated with Lil' Romeo and Nick Cannon for ""Parents Just Don't Understand"" on the Jimmy Neutron, Boy Genius soundtrack.3LW spent the first half of 2002 in the studio, recording an album tentatively titled Same Game, Different Rules.",23,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"The album and its intended lead single ""Uh Oh"" were presented to the label, who felt it did not have enough urban radio appeal.",24,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"The tracks from Same Game, Different Rules were leaked to the Internet in MP3 format, and Epic considered dropping the girls.",25,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"A fan support campaign for 3LW, named ""Never Let Go of 3LW"" after their song ""Never Let Go"" spread to the radio, and the act was retained, despite the album loss.",26,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Recording a new set of tracks, the group returned in the summer of 2002 with the P. Diddy-produced single ""I Do (Wanna Get Close To You)"", featuring Loon.",27,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"That same summer, the group performed a concert special on Nickelodeon titled Live on Sunset.",28,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"By August, the group was set to release its newest LP, A Girl Can Mack, when member Naughton left the group for good after heated arguments.",29,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"A Girl Can Mack's release date was pushed back a month, but sales were still disappointing debuting at No. 15 on the Billboard 200 with a disappointing 53,000 copies sold in the first week.",30,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Approaching the time that the group was ready to deliver their second album, Naturi Naughton announced that she was no longer a member of the group.",31,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Naughton alleged she had had a number of conflicts and arguments with Bailon, Williams, and their management, which led to a heated argument in August 2002 involving an altercation.",32,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
"Not long after, Naughton claimed she had been forced out of the group.",33,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817
===,0,4,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
2003–2008:,1,4,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"The Cheetah Girls, 3LW disbandment, and acting career ===",2,4,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"Williams and Bailon continued as a duo while using the ""3LW"" name, causing the press to jokingly refer to them as ""2LW"".",0,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"According to a cover story for the October 2002 issue of Sister 2 Sister magazine, Kiely & Adrienne said they received death threats and that they had to beef up security.",1,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
The departure of Naturi greatly affected the group's popularity and album sales.,2,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"After the second single released from the album, ""Neva Get Enuf"", underperformed, auditions were held across the country for a new third member.",3,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
Jessica Benson made the cut and joined 3LW in early 2003.,4,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"Without Benson, the group might have had to split due to ""bankruptcy"".",5,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"Jessica's first performance was on Live with Regis & Kelly, followed by a performance on Soul Train.",6,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"In fall 2003, 3LW departed from Epic, signing with Jermaine Dupri's So So Def label.",7,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
The group then began working on their fourth studio album.,8,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"While working on the album, both Bailon and Williams signed on to star in the Disney Channel film The Cheetah Girls.",0,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"They starred as two of four members of a female girl group named after the film, with Raven-Symoné and Sabrina Bryan portraying the final two members.",1,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
The film was released in August 2003 and was a ratings success.,2,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
The Cheetah Girls soundtrack debuted at No. 33 on the Billboard 200 and was later certified 2x Platinum by the RIAA.,3,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
Bailon had a supporting role on Disney Channel's That's So Raven which she played Alana.,4,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"In 2005, she starred in Coach Carter as Dominique, her first theatrically-released film.",5,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"Walt Disney Records soon created a real-life girl group, composed of Adrienne, Kiely, and Sabrina.",6,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"Raven was offered a spot in the group but declined, opting to focus on her solo career and her television series That's So Raven.",7,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"The trio began working on their first studio album, later revealed to be a Christmas album.",8,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"The album, titled Cheetah-licious Christmas, was released that year, and they soon left Walt Disney and signed to Hollywood Records in 2006.",9,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"Bailon then starred in the MTV film All You've Got, along with R&B singer Ciara.",10,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
It was released on DVD in May 2006 and premiered on MTV.,11,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
The Cheetah Girls later returned to film the sequel The Cheetah Girls 2.,12,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"It premiered on August 25, 2006, and brought a total of 8.1 million viewers, becoming the highest-rated Disney Channel original movie and beating the premiere of the first of the High School Musical films.",13,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"The soundtrack was released on August 15, 2006, debuted at No. 5 on the charts and was certified platinum by the end of the year.",14,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
The Cheetah Girls began work on their second studio album in January 2006.,15,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
"""We'll be making a real album, not a soundtrack"", Bailon said.",16,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817
