sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils Reine Fiske (born 4 October 1972) is a Swedish guitarist, art director and sound engineer at the record label Subliminal Sounds, who put his signature to many prog-rock projects such as Landberk, Morte Macabre, Paatos, Motorpsycho, Elephant9, and Träd, Gräs & Stenar.",0,0,N/A,36972197
He is best known for his playing in the band Dungen.,1,0,N/A,36972197
==,0,1,== Career ==,36972197
Career ==,1,1,== Career ==,36972197
"Fiske was born in Saltsjö-Boo, Sweden.",0,2,== Career ==,36972197
"He plays in The Amazing with Christopher Gunrup, has also played with the band Reform, and is a member of Sylvester Schlegel's band The Guild, in addition to those already mentioned.",1,2,== Career ==,36972197
"In 2012 he released Still Life With Eggplant with the band Svenska Kaputt (Fiske, Jonas Kullhammar, Torbjörn Zetterberg and Johan Holmegard).",0,3,== Career ==,36972197
"He also released Behind the Sun with the Norwegian prog-rock band Motorpsycho, and Atlantis with another Norwegian prog-rock band, Elephant9, comprising the trio Ståle Storløkken, Nikolai Eilertsen and Torstein Lofthus.",1,3,== Career ==,36972197
The latter appeared at Kongsberg Jazz Festival 2012.,2,3,== Career ==,36972197
"He is a member of Träd, Gräs & Stenar.",3,3,== Career ==,36972197
==,0,4,== Discography ==,36972197
Discography ==,1,4,== Discography ==,36972197
"With LandberkLonely Land (The Laser's Edge, 1992)",0,5,== Discography ==,36972197
"One Man Tell's Another (Megarock Records, 1994)",0,6,== Discography ==,36972197
"Riktigt Äkta (Record Heaven Music, 1995)",0,7,== Discography ==,36972197
"Unaffected (Melodie & Dissonanze, 1995)",0,8,== Discography ==,36972197
"Indian Summer (Musea, 1996)With",0,9,== Discography ==,36972197
"Morte MacabreSymphonic Holocaust (Musea, 1998)With",1,9,== Discography ==,36972197
"PaatosTimeloss (Stockholm Records, 2002)With",2,9,== Discography ==,36972197
"DungenStadsvandringar (Dolores Recordings, Virgin Records, 2002)",3,9,== Discography ==,36972197
"Ta Det Lugnt (Subliminal Sounds, 2004)",0,10,== Discography ==,36972197
"Dungen: 1999–2001 (Subliminal Sounds, 2005), compilation",0,11,== Discography ==,36972197
"Panda (Memphis Industries, 2005)",0,12,== Discography ==,36972197
"Tio Bitar (Subliminal Sounds, 2007)",0,13,== Discography ==,36972197
"Sätt Att Se (Subliminal Sounds, 2008)",0,14,== Discography ==,36972197
"4 (Subliminal Sounds, 2008)",0,15,== Discography ==,36972197
"Skit I Allt (Subliminal Sounds, 2010)",0,16,== Discography ==,36972197
"Öga, Näsa, Mun (Third Man Records, 2011)",0,17,== Discography ==,36972197
Allas Sak  (2015),0,18,== Discography ==,36972197
"Häxan  (2016)With S.T. MikaelMind of Fire (Subliminal Sounds, 2007)With Anna JärvinenJag Fick Feeling (Häpna, 2007)",0,19,== Discography ==,36972197
"Man Var Bland Molnen (Häpna, 2009)",0,20,== Discography ==,36972197
"Anna Själv Tredje (Stranded Rekords, Universal Music, 2011)With",0,21,== Discography ==,36972197
"The GuildThe Golden Thumb (2009)With Träd, Gräs och StenarHemlösa Katter / Homeless Cats (Gåshud, 2009)",1,21,== Discography ==,36972197
"Träden (Gåshud / Subliminal Sounds, 2019)With",0,22,== Discography ==,36972197
"The AmazingThe Amazing (Subliminal Sounds, 2009)",1,22,== Discography ==,36972197
"Wait for a Light to Come (Subliminal Sounds, 2010)",0,23,== Discography ==,36972197
"Gentle Stream (Subliminal Sounds, 2011)",0,24,== Discography ==,36972197
"Picture You (Partisan Records, 2015)With Elephant9Atlantis",0,25,== Discography ==,36972197
"(Rune Grammofon, 2012)",1,25,== Discography ==,36972197
"Silver Mountain (Rune Grammofon, 2015)With MotorpsychoStill Life With Eggplant (Rune Grammofon, 2013)",0,26,== Discography ==,36972197
"Behind The Sun (Rune Grammofon, 2014)",0,27,== Discography ==,36972197
==,0,28,== References ==,36972197
References ==,1,28,== References ==,36972197
==,0,29,== External links ==,36972197
External links ==,1,29,== External links ==,36972197
The Guild on Myspace,0,30,== External links ==,36972197
Emerald Tree on Myspace,0,31,== External links ==,36972197
