sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Baptiste ""Illinois"" Jacquet (October 30, 1922 – July 22, 2004) was an American jazz tenor saxophonist, best remembered for his solo on ""Flying Home"", critically recognized as the first R&B saxophone solo.",0,0,N/A,240340
"Although he was a pioneer of the honking tenor saxophone that became a regular feature of jazz playing and a hallmark of early rock and roll, Jacquet was a skilled and melodic improviser, both on up-tempo tunes and ballads.",1,0,N/A,240340
"He doubled on the bassoon, one of only a few jazz musicians to use the instrument.",2,0,N/A,240340
==,0,1,== Early life ==,240340
Early life ==,1,1,== Early life ==,240340
"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings.",0,2,== Early life ==,240340
His father was a part-time bandleader.,1,2,== Early life ==,240340
"As a child he performed in his father's band, primarily on the alto saxophone.",2,2,== Early life ==,240340
His older brother Russell Jacquet played trumpet and his other brother Linton played drums.,3,2,== Early life ==,240340
"At 15, Jacquet began playing with the Milton Larkin Orchestra, a Houston-area dance band.",4,2,== Early life ==,240340
"In 1939, he moved to Los Angeles, California, where he met Nat King Cole.",5,2,== Early life ==,240340
Jacquet would sit in with the trio on occasion.,6,2,== Early life ==,240340
"In 1940, Cole introduced Jacquet to Lionel Hampton who had returned to California and was putting together a big band.",7,2,== Early life ==,240340
"Hampton wanted to hire Jacquet, but asked the young Jacquet to switch to tenor saxophone.",8,2,== Early life ==,240340
==,0,3,== Career ==,240340
Career ==,1,3,== Career ==,240340
"In 1942, at age 19, Jacquet soloed on the Hampton Orchestra's recording of ""Flying Home"", one of the first times a honking tenor sax was heard on record.",0,4,== Career ==,240340
The record became a hit.,1,4,== Career ==,240340
"The song immediately became the climax for the live shows and Jacquet became exhausted from having to ""bring down the house"" every night.",2,4,== Career ==,240340
"The solo was built to weave in and out of the arrangement and continued to be played by every saxophone player who followed Jacquet in the band, including Arnett Cobb and Dexter Gordon, who achieved almost as much attention as Jacquet in playing it.",3,4,== Career ==,240340
It is one of the few jazz solos to have been memorized and played very much the same way by everyone who played the song.,4,4,== Career ==,240340
He left the Hampton band in 1943 and joined Cab Calloway's Orchestra.,5,4,== Career ==,240340
