sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,N/A,12944734
==,0,1,== Career history ==,12944734
Career history ==,1,1,== Career history ==,12944734
"Harris was lead guitarist in the Contortions, an influential  No Wave band.",0,2,== Career history ==,12944734
"He was also a key member of a number of bands that emerged from the no wave scene, including the Raybeats and the Golden Palominos.",1,2,== Career history ==,12944734
Harris has also recorded as a solo artist and with guitarist Robert Quine.,0,3,== Career history ==,12944734
"In 1977, he joined Quine in a band backing rock critic Lester Bangs on Bangs' album, Let It Blurt, produced by John Cale.",1,3,== Career history ==,12944734
"He was also briefly a member of the Voidoids and played on many recordings by a wide range of artists, including Matthew Sweet, Syd Straw, Kip Hanrahan and John Zorn.",2,3,== Career history ==,12944734
"With Quine, he composed all the music on their collaborative album, Escape, as well as co-writing virtually all the Raybeats' material.",0,4,== Career history ==,12944734
"He also composed all the songs and instrumentals on his one solo album, except for one song co-written with Don Christensen.",1,4,== Career history ==,12944734
"As part of Anton Fier's supergroup the Golden Palominos, he co-wrote the majority of the songs on the band's acclaimed second album, Visions of Excess.",2,4,== Career history ==,12944734
==,0,5,== Critical appraisals ==,12944734
Critical appraisals ==,1,5,== Critical appraisals ==,12944734
"One esteemed critic described Harris as a ""seasoned campaigner from the late-1970s flowering of American postpunk"", while another called him ""one of the most underrated guitarists"" on the New York scene.",0,6,== Critical appraisals ==,12944734
"Robert Palmer, writing in the New York Times in 1987, praised ""the luminous clarity"" of Harris's lead guitar work for the Golden Palominos, while the Village Voice's Robert Christgau obliquely criticized what he called a ""weakness for the genre exercise"".",1,6,== Critical appraisals ==,12944734
"Quine himself, however, declared Harris's work ""tragically underrated -- he's so far advanced, way past me and people can't hear it"".",2,6,== Critical appraisals ==,12944734
==,0,7,== Discography ==,12944734
Discography ==,1,7,== Discography ==,12944734
===,0,8,== Discography == | === The Contortions ===,12944734
The Contortions ===,1,8,== Discography == | === The Contortions ===,12944734
No New York (Antilles 1978),0,9,== Discography == | === The Contortions ===,12944734
Buy (1979),0,10,== Discography == | === The Contortions ===,12944734
Paris 1980 Live Aux Bains Douches (1980),0,11,== Discography == | === The Contortions ===,12944734
Live in New York (1981),0,12,== Discography == | === The Contortions ===,12944734
NY No Wave (ZE 2003),0,13,== Discography == | === The Contortions ===,12944734
===,0,14,== Discography == | === The Raybeats ===,12944734
The Raybeats ===,1,14,== Discography == | === The Raybeats ===,12944734
Start Swimming (Stiff 1981) (live compilation),0,15,== Discography == | === The Raybeats ===,12944734
Roping Wild Bears (Don't Fall Off the Mountain 1981),0,16,== Discography == | === The Raybeats ===,12944734
Guitar Beat (PVC/Passport 1981),0,17,== Discography == | === The Raybeats ===,12944734
It's Only A Movie!,0,18,== Discography == | === The Raybeats ===,12944734
(Shanachie 1983),1,18,== Discography == | === The Raybeats ===,12944734
"Children of Nuggets: Original Artyfacts from the Second Psychedelic Era, 1976-1995 (Rhino 2005)",0,19,== Discography == | === The Raybeats ===,12944734
===,0,20,== Discography == | === Solo ===,12944734
Solo =,1,20,== Discography == | === Solo ===,12944734
==,2,20,== Discography == | === Solo ===,12944734
It Happened One Night (Press 1982),0,21,== Discography == | === Solo ===,12944734
"""Mr Control"" (Tellus #1) (1983)",0,22,== Discography == | === Solo ===,12944734
===,0,23,== Discography == | === Jody Harris & Robert Quine ===,12944734
Jody Harris & Robert Quine ===,1,23,== Discography == | === Jody Harris & Robert Quine ===,12944734
Escape (Infidelity \ Lust/Unlust Music 1981),0,24,== Discography == | === Jody Harris & Robert Quine ===,12944734
"Come Together: Guitar Tribute to the Beatles, Vol. 2 (NYC 1995) (compilation)",0,25,== Discography == | === Jody Harris & Robert Quine ===,12944734
===,0,26,== Discography == | === The Golden Palominos ===,12944734
The Golden Palominos ===,1,26,== Discography == | === The Golden Palominos ===,12944734
Visions of Excess (Celluloid 1985),0,27,== Discography == | === The Golden Palominos ===,12944734
Blast of Silence (Celluloid 1986),0,28,== Discography == | === The Golden Palominos ===,12944734
===,0,29,== Discography == | === Richard Hell and the Voidoids ===,12944734
Richard Hell and the Voidoids ===,1,29,== Discography == | === Richard Hell and the Voidoids ===,12944734
Funhunt (ROIR / Important 1989),0,30,== Discography == | === Richard Hell and the Voidoids ===,12944734
===,0,31,== Discography == | === Other artists ===,12944734
Other artists ===,1,31,== Discography == | === Other artists ===,12944734
Let It Blurt - Lester Bangs (SPY 1977),0,32,== Discography == | === Other artists ===,12944734
Off White - James White & The Blacks (ZE 1979),0,33,== Discography == | === Other artists ===,12944734
Press Color - Lizzy Mercier Descloux (ZE 1979),0,34,== Discography == | === Other artists ===,12944734
Stop Vicious Cycles - Jill Kroesen (Vital 1982),0,35,== Discography == | === Other artists ===,12944734
Desire Develops an Edge - Kip Hanrahan (American Clavé),0,36,== Discography == | === Other artists ===,12944734
The Big Gundown - John Zorn (Nonesuch 1986),0,37,== Discography == | === Other artists ===,12944734
