sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcelito ""Lito"" Castro Pomoy (born September 22, 1988) is a Filipino singer, known for his ability to sing in both tenor and soprano.",0,0,N/A,32818065
He is the grand winner of the second season of Pilipinas Got Talent.,1,0,N/A,32818065
"In 2019, he took part in America's Got Talent:",2,0,N/A,32818065
The Champions finishing fourth overall.,3,0,N/A,32818065
==,0,1,== Early life and career ==,32818065
Early life and career,1,1,== Early life and career ==,32818065
==,2,1,== Early life and career ==,32818065
"Pomoy was born in Imus, Cavite and raised in Bislig, Surigao del Sur, Philippines.",0,2,== Early life and career ==,32818065
"When he was young, his father was incarcerated while his mother left him alone with his younger sibling and went to Manila.",0,3,== Early life and career ==,32818065
He was later adopted by a police officer and did odd jobs when he was a teenager.,1,3,== Early life and career ==,32818065
"Later on, both his biological father and mother had separate families of their own.",2,3,== Early life and career ==,32818065
Pomoy had discovered a talent of his while doing poultry work: singing in both a male tenor voice and a strikingly convincing female soprano voice.,0,4,== Early life and career ==,32818065
This paved the way for him to join different contests in both the amateur and professional leagues.,1,4,== Early life and career ==,32818065
"He tried his luck in Talentadong Pinoy, but regrettably did not make it.",2,4,== Early life and career ==,32818065
"He later joined the second season of Pilipinas Got Talent (PGT), when he was 25 years old and by this time, made the cut.",0,5,== Early life and career ==,32818065
"In the course of his PGT stint, he was able to fulfill his lifelong dream to reunite with his family.",1,5,== Early life and career ==,32818065
"Pomoy makes regular appearances on ASAP, and his first studio album, entitled Duet Yourself, was released in 2011 under Star Records.",0,6,== Early life and career ==,32818065
"In September 2018, he appeared on the Metro Manila radio station Wish 107.5, call sign DWNU performing Celine Dion and Andrea Bocelli’s famous duet ""The Prayer"" as a bilingual song in English and Italian languages.",0,7,== Early life and career ==,32818065
"The station reinvited him to perform ""The Power of Love"" by Jennifer Rush made famous by Dion.",1,7,== Early life and career ==,32818065
The performance on the Manilla station caught the attention of the American television host Ellen DeGeneres.,0,8,== Early life and career ==,32818065
She invited him and his wife to appear on her show TheEllenShow.,1,8,== Early life and career ==,32818065
"He performed two songs on the show, ""The Prayer"" and ""Beauty and the Beast"" gaining attention internationally because of the show.",2,8,== Early life and career ==,32818065
"As Pomoy had picked both songs from Celine Dion mentioning that she was his favorite singer, Ellen arranged for Pomoy to go to Las Vegas, attend one of her concerts and meet her personally.",3,8,== Early life and career ==,32818065
"In August 2019, he appeared at ASOP (A Song Of Praise) Music Festival in its 7th edition singing Joel Jabelosa's ""Pagbabalik.""",0,9,== Early life and career ==,32818065
The festival was broadcast on the Philippines television channel.,1,9,== Early life and career ==,32818065
==,0,10,== America's Got Talent: The Champions ==,32818065
America's Got Talent:,1,10,== America's Got Talent: The Champions ==,32818065
The Champions ==,2,10,== America's Got Talent: The Champions ==,32818065
Pomoy's success on PGT led to his being a contestant on the second season of America's Got Talent: The Champions.,0,11,== America's Got Talent: The Champions ==,32818065
"He auditioned with ""The Prayer"" in episode 2 that aired January 13, 2020.",0,12,== America's Got Talent: The Champions ==,32818065
"Being qualified to the next round, he followed with singing the main soundtrack of ""Beauty and the Beast"".",1,12,== America's Got Talent: The Champions ==,32818065
"In the semi-finals, he performed ""Con te partirò"" in Italian.",2,12,== America's Got Talent: The Champions ==,32818065
"In the final he sang ""We Are the Champions"" from Queen with additional participation by other finalist acts Boogie Storm, Duo Transcend and Hans and Russian Bar.",3,12,== America's Got Talent: The Champions ==,32818065
He finished fourth in the competition overall.,0,13,== America's Got Talent: The Champions ==,32818065
==,0,14,== Personal life ==,32818065
Personal life ==,1,14,== Personal life ==,32818065
"On September 21, 2014, Pomoy married Joan Paraiso of Calauag, Quezon, and they have one daughter, Marcella Janiah.",0,15,== Personal life ==,32818065
Pomoy currently resides in his wife's hometown in Calauag together with his family.,1,15,== Personal life ==,32818065
==,0,16,== Philanthropist ==,32818065
Philanthropist ==,1,16,== Philanthropist ==,32818065
"Pomoy, who has hardware stores in Calauag, makes philanthropic activities in town.",0,17,== Philanthropist ==,32818065
"He has built small houses for some residents, involves in donation drives to education and other sectors.",1,17,== Philanthropist ==,32818065
==,0,18,== Discography ==,32818065
Discography ==,1,18,== Discography ==,32818065
===,0,19,== Discography == | === Studio albums ===,32818065
Studio albums ===,1,19,== Discography == | === Studio albums ===,32818065
==,0,20,== Filmography ==,32818065
Filmography ==,1,20,== Filmography ==,32818065
===,0,21,== Filmography == | === TV series ===,32818065
TV series =,1,21,== Filmography == | === TV series ===,32818065
==,2,21,== Filmography == | === TV series ===,32818065
==,0,22,== References ==,32818065
References ==,1,22,== References ==,32818065
==,0,23,== External links ==,32818065
External links ==,1,23,== External links ==,32818065
Mars Pomoy on Facebook,0,24,== External links ==,32818065
