sentences,sentenceIndex,paragraphIndex,section,wikiId
Suzy Q was a Canadian studio project created by Jerry Cucuzzella.,0,0,N/A,32877844
Female vocalists include Michelle Mills and Angie Vileno.,1,0,N/A,32877844
"The group is best known for their song ""Get on Up and Do It Again"" which entered two Billboard charts.",2,0,N/A,32877844
==,0,1,== Career ==,32877844
Career ==,1,1,== Career ==,32877844
"Originally, ""Get on Up and Do It Again"" was recorded in 1981 with Michelle Mills as the main vocalist and reached number 4 on the Billboard at the end of June Club chart and number 64 on the R&B chart.",0,2,== Career ==,32877844
"In December 1981, ""With Your Love""/""Tonight"" peaked at number 12 on the Billboard Club chart.",1,2,== Career ==,32877844
"In 1985, Suzy Q covered a song ""Harmony"" which was written by Geoff Bastow and Giorgio Moroder.",2,2,== Career ==,32877844
"In 1986, Suzy Q recorded an Italo-disco/Hi-NRG song and club hit called ""Can't Live Without Your Love"", peaking at number 19 on the Billboard Club chart, which was written by Giovanni D'Orazio and Antonio Bentivegna.",0,3,== Career ==,32877844
"Between years 1987 and 1989, Suzy Q recorded a couple of eurobeat/hi-NRG songs for J.C. Records, then the group split up.",1,3,== Career ==,32877844
==,0,4,== Discography ==,32877844
Discography ==,1,4,== Discography ==,32877844
===,0,5,== Discography == | === Studio albums ===,32877844
Studio albums ===,1,5,== Discography == | === Studio albums ===,32877844
===,0,6,== Discography == | === Singles ===,32877844
Singles =,1,6,== Discography == | === Singles ===,32877844
==,2,6,== Discography == | === Singles ===,32877844
==,0,7,== References and notes ==,32877844
References and notes ==,1,7,== References and notes ==,32877844
