sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Lazarowitz (October 2, 1941 – January 6, 2017) was an American sound engineer.",0,0,N/A,33344272
He was nominated for two Academy Awards in the category Best Sound for Raging Bull and Tootsie.,1,0,N/A,33344272
"Lazarowitz died from cancer on January 6, 2017 in Florida.",2,0,N/A,33344272
He was 75.,3,0,N/A,33344272
"His life began in Williamsburg, Brooklyn, New York.",4,0,N/A,33344272
"He studied at Brooklyn College, and started work as a photographer's assistant in the early 1960s.",5,0,N/A,33344272
"He soon was working in several roles at a commercial television studio, including editing.",6,0,N/A,33344272
"Throughout his career, Les Lazarowitz worked his way up to production sound mixer until his retirement in the late 1990s.",7,0,N/A,33344272
"He has worked with many directors including Martin Scorsese, John Badham, Sidney Pollack, Mike Nichols, Jonathan Demme, Penny Marshall, James Toback, and Brian De Palma.",8,0,N/A,33344272
His film credits began in 1969 with Midnight Cowboy up through Don't Drink the Water in 1994.,9,0,N/A,33344272
==,0,1,== Selected filmography ==,33344272
Selected filmography ==,1,1,== Selected filmography ==,33344272
Taxi Driver (1976),0,2,== Selected filmography ==,33344272
Raging Bull (1980),0,3,== Selected filmography ==,33344272
Tootsie (1982),0,4,== Selected filmography ==,33344272
Carlito's Way (1993),0,5,== Selected filmography ==,33344272
Groundhog Day (1993),0,6,== Selected filmography ==,33344272
==,0,7,== References ==,33344272
References ==,1,7,== References ==,33344272
==,0,8,== External links ==,33344272
External links ==,1,8,== External links ==,33344272
Les Lazarowitz at IMDb,0,9,== External links ==,33344272
