sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Levin (born December 20, 1942) is an American jazz keyboardist, composer, and record producer.",0,0,N/A,32834825
==,0,1,== Career ==,32834825
Career ==,1,1,== Career ==,32834825
"Pete Levin grew up in Brookline, Massachusetts.",0,2,== Career ==,32834825
His first instrument as a teenager was the French horn.,1,2,== Career ==,32834825
He studied at Boston University and received a master's degree from Juilliard School in New York City.,2,2,== Career ==,32834825
Levin was introduced to the Hammond organ by a fellow musician in the late 1960s while serving in the army.,3,2,== Career ==,32834825
In the early 1970s he joined the Gil Evans Orchestra as a French horn player.,4,2,== Career ==,32834825
"At the time, Levin was experimenting with synthesizers.",5,2,== Career ==,32834825
Evans incorporated Levin's synthesizer sound into the compositions and his role changed to a full-time keyboardist.,6,2,== Career ==,32834825
His fifteen-year association with the Gil Evans Orchestra was followed by an eight-year association with Jimmy Giuffre.,7,2,== Career ==,32834825
"Levin plays piano, Hammond organ, clavinet, and Moog synthesizer.",8,2,== Career ==,32834825
"He has produced several albums as a bandleader, including the 2007 Deacon Blues and Jump! in 2010.",9,2,== Career ==,32834825
"In 2014 he released a collaborative album with his brother, bassist Tony Levin, titled Levin Brothers.",10,2,== Career ==,32834825
The album is a tribute to  Oscar Pettiford and Julius Watkins.,11,2,== Career ==,32834825
"Levin has performed for film and television scores including Missing in Action, Lean on Me, Silver Bullet, Red Scorpion, The Color of Money, Maniac, Spin City, America's Most Wanted and Star Trek.",12,2,== Career ==,32834825
He has composed orchestral scores of his own for Zelimo and The Dybbuk.,13,2,== Career ==,32834825
He was awarded the Army Commendation Medal for writing the official military band arrangement of the U.S. Infantry song.,14,2,== Career ==,32834825
"He has worked with Carla Bley, Brubeck Brothers, Hiram Bullock, Jimmy Cobb, Billy Cobham, Willie Colón, Kal David, Miles Davis, Rachelle Farrell, Bryan Ferry, Gregory Hines, The Thad Jones/Mel Lewis Orchestra, Annie Lennox, Chuck Mangione, Charles Mingus, Gerry Mulligan, Jaco Pastorius, Genya Ravan, Robbie Robertson, Salt-n-Pepa, David Sanborn, John Scofield, Wayne Shorter, Paul Simon, Lew Soloff, John Tropea, Joe Louis Walker, Vanessa Williams, and Lenny White.",15,2,== Career ==,32834825
"Regarding his creative work, Levin stated that ""All my arranging and orchestrating work is grounded in what I experience in live performance...",16,2,== Career ==,32834825
"My best and most creative ideas come from playing live.""",17,2,== Career ==,32834825
==,0,3,== Discography ==,32834825
Discography ==,1,3,== Discography ==,32834825
===,0,4,== Discography == | === As leader ===,32834825
As leader ===,1,4,== Discography == | === As leader ===,32834825
"The New Age of Christmas (Atlantic, 1989) with Danny Gottlieb",0,5,== Discography == | === As leader ===,32834825
"Masters in This Hall (Gramavision, 1990) with Danny Gottlieb",0,6,== Discography == | === As leader ===,32834825
"Party in the Basement (Gramavision, 1990)",0,7,== Discography == | === As leader ===,32834825
"A Solitary Man (Gramavision, 1991)",0,8,== Discography == | === As leader ===,32834825
"Music for the Dybbuk (Peter Levin Music, 1974/1996)",0,9,== Discography == | === As leader ===,32834825
"Harmony (Alternate Mode, 1998)",0,10,== Discography == | === As leader ===,32834825
"Crystals (Alternate Mode, 2000)",0,11,== Discography == | === As leader ===,32834825
"Meditations (Alternate Mode, 2001) with Ali Ryerson",0,12,== Discography == | === As leader ===,32834825
"Zelimo (PLM, 2001)",0,13,== Discography == | === As leader ===,32834825
"Rhythm of the Spirit (Alternate Mode, 2002)",0,14,== Discography == | === As leader ===,32834825
"Deacon Blues (Motéma, 2007)",0,15,== Discography == | === As leader ===,32834825
"Certified Organic (PLM, 2008)",0,16,== Discography == | === As leader ===,32834825
"Live in Foggia: Pete Levin Trio (PLM, 2009)",0,17,== Discography == | === As leader ===,32834825
Jump!,0,18,== Discography == | === As leader ===,32834825
"(Independent, 2010)",1,18,== Discography == | === As leader ===,32834825
"IridiumLive 008: 4-18-2012 (E1/Iridium Live, 2013)",0,19,== Discography == | === As leader ===,32834825
"Levin Brothers (Lazy Bones, 2014) with Tony Levin",0,20,== Discography == | === As leader ===,32834825
"Möbius (IYOUWE, 2017)",0,21,== Discography == | === As leader ===,32834825
===,0,22,== Discography == | === As sideman ===,32834825
As sideman =,1,22,== Discography == | === As sideman ===,32834825
==,2,22,== Discography == | === As sideman ===,32834825
With Marc Black,0,23,== Discography == | === As sideman ===,32834825
"Pictures of the Highway (Suma, 2010)",0,24,== Discography == | === As sideman ===,32834825
"Live at the Bearsville Theater (Independent, 2015)",0,25,== Discography == | === As sideman ===,32834825
"Sing for the Silenced (Independent, 2015)With",0,26,== Discography == | === As sideman ===,32834825
Jay Chattaway,1,26,== Discography == | === As sideman ===,32834825
