sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Min-hyuk (Korean: 이민혁; born November 29, 1990), commonly known as Minhyuk or Huta, is a South Korean rapper, singer, songwriter, actor and MC.",0,0,N/A,36023288
He is a member of the South Korean boy group BtoB.,1,0,N/A,36023288
"He has appeared in multiple supporting roles in television series such as A New Leaf and Sweet, Savage Family.",2,0,N/A,36023288
==,0,1,== Biography ==,36023288
Biography ==,1,1,== Biography ==,36023288
"Lee Minhyuk was born on November 29, 1990, in Seoul, South Korea.",0,2,== Biography ==,36023288
"He graduated from Kwangsung High School and attended Dankook University, where he majored in Musical.",1,2,== Biography ==,36023288
==,0,3,== Career ==,36023288
Career ==,1,3,== Career ==,36023288
===,0,4,== Career == | === Pre-debut ===,36023288
Pre-debut ===,1,4,== Career == | === Pre-debut ===,36023288
"Prior to debuting in BtoB, Lee Min-hyuk had been active as an underground music artist, going by the moniker 'Huta'.",0,5,== Career == | === Pre-debut ===,36023288
"In 2008-2009, alongside other underground artists Block B's Zico (then Nacseo) and Park Kyung (then Holke), they released a mixtape track ""Nar.",1,5,== Career == | === Pre-debut ===,36023288
"BINO"" (여전히) .",2,5,== Career == | === Pre-debut ===,36023288
"Lee received training for 7 months, but as a musical student, he already had solid basic skills.",3,5,== Career == | === Pre-debut ===,36023288
"Lee, together with fellow members of BtoB, Seo Eunkwang, Lim Hyunsik, Jung Ilhoon, and a former Cube BtoB trainee Lee Minwoo (now ex C-Clown member T. K) acted in the JTBC show, I Live in Cheongdam-dong as a member of the fictional boy group 'Invincible",4,5,== Career == | === Pre-debut ===,36023288
"Chungdam No. 5', before officially debuting as BtoB. On March 20, 2012, Lee was cast as the MC for SBS MTV's The Show along with Yook Sung-jae, a future member of BtoB.",5,5,== Career == | === Pre-debut ===,36023288
===,0,6,== Career == | === BtoB ===,36023288
BtoB =,1,6,== Career == | === BtoB ===,36023288
==,2,6,== Career == | === BtoB ===,36023288
Lee made his debut as a member of boy-group BtoB in 2012.,0,7,== Career == | === BtoB ===,36023288
"The group made their official debut on March 21, 2012 on M! Countdown.",1,7,== Career == | === BtoB ===,36023288
"On October 27, 2020, Cube announced that the currently active members of BtoB have formed a unit called BtoB 4U consisting Eunkwang, Minhyuk, Changsub and Peniel.",2,7,== Career == | === BtoB ===,36023288
"The unit debuted on November 16 with their first mini-album, Inside and title track ""Show Your Love"".",3,7,== Career == | === BtoB ===,36023288
===,0,8,== Career == | === Solo activities ===,36023288
Solo activities ===,1,8,== Career == | === Solo activities ===,36023288
