sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Edward Lynde (; June 13, 1926 – January 10, 1982) was an American comedian, voice artist, game show panelist and actor.",0,0,N/A,56987
"A character actor with a distinctively campy and snarky persona that often poked fun at his barely closeted homosexuality, Lynde was well known for his roles as Uncle Arthur on Bewitched, the befuddled father Harry MacAfee in Bye Bye Birdie and as a regular ""center square"" panelist on the game show The Hollywood Squares from 1968 to 1981.",1,0,N/A,56987
He also voiced animated characters for five Hanna-Barbera productions.,2,0,N/A,56987
"Lynde regularly topped audience polls of most-liked TV stars, and was routinely admired and recognized by his peers during his lifetime.",0,1,N/A,56987
"Mel Brooks once described Lynde as being capable of getting laughs by reading ""a phone book, tornado alert, or seed catalogue"".",1,1,N/A,56987
"Lynde once said that, while he would rather be recognized as a serious actor, ""we live in a world that needs laughter and I've decided if I can make people laugh, I'm making an important contribution.""",2,1,N/A,56987
==,0,2,== Early life ==,56987
Early life ==,1,2,== Early life ==,56987
"Paul Lynde was born in Mount Vernon, Ohio, the son of Sylvia Bell (Doup) and Hoy Corydon Lynde, who owned and operated a meat market.",0,3,== Early life ==,56987
"Fifth-born among six siblings, Lynde had older sisters, Grace and Helen, older brothers, Richard Hoy and Coradon (""Cordy"") George and younger brother, John (""Johnny"").",1,3,== Early life ==,56987
"His favorite brother, Coradon, died in 1944 at the age of 21, in the Battle of the Bulge in World War II.",2,3,== Early life ==,56987
"Five years later in 1949, his parents died within three months of each other.",3,3,== Early life ==,56987
"Lynde graduated from Mount Vernon High School in 1944, where he played the bass drum in its high school band.",4,3,== Early life ==,56987
"He then studied speech and drama at Northwestern University in Evanston, Illinois, where his classmates included Cloris Leachman, Charlotte Rae, Patricia Neal, Jeffrey Hunter and Claude Akins.",5,3,== Early life ==,56987
"At Northwestern, he was active in the school's theatrical productions, and joined the Upsilon chapter of the fraternity Phi Kappa Sigma.",6,3,== Early life ==,56987
He is listed among its most famous members.,7,3,== Early life ==,56987
"He graduated in 1948 and moved to New York City, taking odd jobs while looking for his show business break.",8,3,== Early life ==,56987
His first appearance as a stand-up comic was at the famed supper club Number One Fifth Avenue.,9,3,== Early life ==,56987
==,0,4,== Career ==,56987
Career ==,1,4,== Career ==,56987
"Lynde made his Broadway debut in the hit revue New Faces of 1952 in which he co-starred with fellow newcomers Eartha Kitt, Robert Clary, Alice Ghostley and Carol Lawrence.",0,5,== Career ==,56987
"In his monologue from that revue, the ""Trip of the Month Club,"" Lynde portrayed a man on crutches recounting his misadventures on the African safari trip he took with his late wife.",1,5,== Career ==,56987
The show was filmed and released as New Faces in 1954.,2,5,== Career ==,56987
"After the revue's run, Lynde co-starred in the short-lived 1956 sitcom Stanley opposite Buddy Hackett and Carol Burnett, both of whom were also starting their careers in show business.",0,6,== Career ==,56987
"That year, he guest starred on NBC's sitcom The Martha Raye Show.",1,6,== Career ==,56987
"Lynde returned to Broadway in 1960 when he was cast as Harry MacAfee, the father in Bye Bye Birdie.",0,7,== Career ==,56987
He also played the role in the 1963 film adaptation.,1,7,== Career ==,56987
"That year, he recorded a live album, Recently Released, issued as an LP record.",2,7,== Career ==,56987
All six tracks were written by him.,3,7,== Career ==,56987
"Once he could afford writers, he rarely used his own material until his tenure on The Hollywood Squares years later.",4,7,== Career ==,56987
Lynde was in great demand in the 1960s.,0,8,== Career ==,56987
"During the 1961–62 television season he was a regular on NBC's The Perry Como Show as part of the Kraft Music Hall players with Don Adams, Kaye Ballard and Sandy Stewart.",1,8,== Career ==,56987
"He was a familiar face on many sitcoms, including The Phil Silvers Show, The Farmer's Daughter, The Patty Duke Show, The Munsters, The Flying Nun, Gidget, I Dream of Jeannie and F Troop; and variety shows such as The Ed Sullivan Show and The Dean Martin Show.",2,8,== Career ==,56987
"He also was featured in a number of 1960s films, including Send Me No Flowers and The Glass Bottom Boat, both starring Doris Day.",3,8,== Career ==,56987
Lynde's best known sitcom role was on Bewitched.,4,8,== Career ==,56987
===,0,9,== Career == | === Bewitched ===,56987
Bewitched =,1,9,== Career == | === Bewitched ===,56987
==,2,9,== Career == | === Bewitched ===,56987
"In 1965, Lynde made his debut appearance on Bewitched during the first-season episode ""Driving is the Only Way to Fly"" (air date March 25, 1965).",0,10,== Career == | === Bewitched ===,56987
"His role as mortal Harold Harold, Samantha Stephens' nervous driving instructor, was well received by viewers.",1,10,== Career == | === Bewitched ===,56987
"Lynde also impressed series star Elizabeth Montgomery and her husband, director/producer William Asher, who created a recurring role for Lynde as Endora's practical-joking brother Uncle Arthur.",2,10,== Career == | === Bewitched ===,56987
"Lynde made 10 appearances on Bewitched as the beloved character, the first being ""The Joker is a Card"" (air date October 14, 1965).",3,10,== Career == | === Bewitched ===,56987
"His final appearance in the sitcom was in ""The House That Uncle Arthur Built"" (February 11, 1971) in the series' seventh season.",4,10,== Career == | === Bewitched ===,56987
"Lynde, Montgomery and Asher became good friends and were regularly seen together off the set.",5,10,== Career == | === Bewitched ===,56987
===,0,11,== Career == | === Television pilots ===,56987
Television pilots ===,1,11,== Career == | === Television pilots ===,56987
Lynde starred in four failed television pilots in the 1960s:,0,12,== Career == | === Television pilots ===,56987
"Howie (1962, CBS)",0,13,== Career == | === Television pilots ===,56987
"Two's Company (1965, ABC)",0,14,== Career == | === Television pilots ===,56987
"Sedgewick Hawk-Styles: Prince of Danger (1966, ABC)",0,15,== Career == | === Television pilots ===,56987
"Manley and the Mob (1967, ABC)Of the four shows, only the Victorian detective spoof Sedgewick Hawk-Styles: Prince of Danger was initially picked up by ABC, only to be cancelled at the last minute.",0,16,== Career == | === Television pilots ===,56987
"William Asher commented in the A&E Biography episode on Lynde that ABC had reservations about Lynde, most notably his increasingly erratic offscreen behavior and the persistent rumors of his homosexuality.",1,16,== Career == | === Television pilots ===,56987
===,0,17,== Career == | === The Hollywood Squares ===,56987
The Hollywood Squares ===,1,17,== Career == | === The Hollywood Squares ===,56987
"In 1966, Lynde debuted on the fledgling game show The Hollywood Squares and quickly became its iconic guest star.",0,18,== Career == | === The Hollywood Squares ===,56987
"Eventually he assumed a permanent spot as the ""center square,"" a move that ensured that he would be called upon by contestants at least once in almost every round.",1,18,== Career == | === The Hollywood Squares ===,56987
"Despite an urban legend to the contrary, Lynde remained in the center at the producers' discretion.",2,18,== Career == | === The Hollywood Squares ===,56987
"On The Hollywood Squares, Lynde was best able to showcase his comedic talents with short, salty one-liners, spoken in his signature snickering delivery.",0,19,== Career == | === The Hollywood Squares ===,56987
