sentences,sentenceIndex,paragraphIndex,section,wikiId
Mario François Duplantier (born 19 June 1981) is a French-American musician and artist best known as the drummer for progressive death metal band Gojira.,0,0,N/A,16485159
"He established himself as a powerful, technically precise drummer, using polyrhythmic patterns and distinctive jazzy fills and drum breaks.",1,0,N/A,16485159
He has been practicing painting and drawing since 2009.,2,0,N/A,16485159
Duplantier developed an early interest in music and started drumming at the age of eleven.,0,1,N/A,16485159
"In 1996, he co-founded the death metal band Godzilla with his older brother Joe.",1,1,N/A,16485159
"After a period of self-learning, he entered Agostini drum school and co-founded Empalot in 1998.",2,1,N/A,16485159
"Godzilla changed its name to Gojira in 2001 and released its debut album, Terra Incognita.",3,1,N/A,16485159
His side project Empalot was placed on hiatus in 2004 during the rise of Gojira.,4,1,N/A,16485159
"Duplantier acquired varied experiences through a range of styles from extreme metal, jazz, rock, and funk drumming.",5,1,N/A,16485159
He exhibited his paintings in France in 2010.,6,1,N/A,16485159
He holds dual French and U.S. nationality.,7,1,N/A,16485159
"After constant touring and recording, Duplantier has gained international recognition.",0,2,N/A,16485159
"He has been described as ""one of metal's most creative rhythmic and technical drummers"".",1,2,N/A,16485159
"He has been listed as one of the ""world's best metal drummers"" by professional music journalists, magazines, and reader polls.",2,2,N/A,16485159
He was voted No. 1 four times.,3,2,N/A,16485159
==,0,3,== Early life ==,16485159
Early life ==,1,3,== Early life ==,16485159
"Mario Duplantier was born in Bayonne, France on 19 June 1981.",0,4,== Early life ==,16485159
"He grew up in Ondres, southwest coast of France, near the Basque country.",1,4,== Early life ==,16485159
He was raised there in a family where arts played a significant role in creativity.,2,4,== Early life ==,16485159
"His mother, Patricia (née Rosa; 6 October 1950 – 5 July 2015), an American with Azorean roots, was born in Wisconsin and grew up in Los Angeles.",3,4,== Early life ==,16485159
"His father, Dominique Duplantier, is a French painter and architectural drafter.",4,4,== Early life ==,16485159
"Patricia, a student in the United States, was 23 years old when she met ""and fell in love"" with Dominique Duplantier during travel in Europe in the early 70s.",5,4,== Early life ==,16485159
The couple married and settled in Ondres.,6,4,== Early life ==,16485159
"Difficult of access, the old family house with his father's adjacent workshop stood isolated in the Landes forest.",7,4,== Early life ==,16485159
"His father devoted his life to painting, charged with surrealism.",8,4,== Early life ==,16485159
"He worked for the mayors of cities in southwest France, drawing landscapes, street plans, traditional habitats while focusing on architectural details.",9,4,== Early life ==,16485159
His father has published books and made art exhibitions in France.,10,4,== Early life ==,16485159
"Duplantier has a brother, Joe, and a sister, fine-art photographer Gabrielle.",11,4,== Early life ==,16485159
"His mother described him as an ""expansive, funny, lovable, carefree and open child"", adding that ""he was popular"".",12,4,== Early life ==,16485159
"In his childhood, he spent the most time in his father's workshop and in the one of his sister, who started photography at the age of seventeen.",13,4,== Early life ==,16485159
"Duplantier suffered from multiple otitis and ear infections at a very young age after swimming in polluted water, which led to surgical procedures.",14,4,== Early life ==,16485159
These events had awakened  an ecological consciousness in the two brothers.,15,4,== Early life ==,16485159
"Free to choose a musical career, his parents nonetheless encouraged him to obtain his diploma.",16,4,== Early life ==,16485159
"As a result, he graduated with a French Baccalauréat in literature (L); he later stated, ""we had fulfilled the contract, we could do what we wanted"".",17,4,== Early life ==,16485159
==,0,5,== Career ==,16485159
Career ==,1,5,== Career ==,16485159
===,0,6,== Career == | === Early career ===,16485159
Early career ===,1,6,== Career == | === Early career ===,16485159
"Growing up in an environment where his mother brought rock music, the Beatles, Tina Turner, and Michael Jackson into the house profoundly influenced him.",0,7,== Career == | === Early career ===,16485159
"Duplantier recalled that the first song that inspired him was ""Another One Bites the Dust"" by Queen, and then later, a Metallica cassette tape belonging to his brother made him discover metal.",1,7,== Career == | === Early career ===,16485159
He was first impressed as he watched his brother play the guitar; they understood instinctively that they would join to form a band.,2,7,== Career == | === Early career ===,16485159
"He experienced his first introduction to the drums while listening to Metallica, saying, ""I took some chopsticks and started to beat everywhere on the table.""",3,7,== Career == | === Early career ===,16485159
"Patricia, who was highly supportive, bought him his first drum kit.",4,7,== Career == | === Early career ===,16485159
"Encouraged by his parents to develop his creativity, he started playing drums at the age of eleven.",5,7,== Career == | === Early career ===,16485159
"At the age of twelve, he began his first band with his school friend playing Nirvana, Metallica, and Sepultura covers, and then he discovered more extreme metal.",6,7,== Career == | === Early career ===,16485159
"At thirteen, Duplantier began practicing in earnest the double bass drums and became a death metal drummer in his band named Putride (death–thrash).",7,7,== Career == | === Early career ===,16485159
He was known for his musical maturity.,8,7,== Career == | === Early career ===,16485159
"He commented: ""In the rehearsal room, I was already a real perfectionist tyrant at thirteen.",9,7,== Career == | === Early career ===,16485159
"I wanted everything to be perfect.""",10,7,== Career == | === Early career ===,16485159
"His brother said, ""they were ten times better than my band at the time.",11,7,== Career == | === Early career ===,16485159
"The first time he touched the drums, he was very, very good.",12,7,== Career == | === Early career ===,16485159
"He was better than the drummer I had at the time"".",13,7,== Career == | === Early career ===,16485159
===,0,8,== Career == | === Godzilla (1996−2001) ===,16485159
Godzilla (1996−2001),1,8,== Career == | === Godzilla (1996−2001) ===,16485159
===,2,8,== Career == | === Godzilla (1996−2001) ===,16485159
"At age fourteen, he wanted to begin a band with his brother Joe, aged nineteen, with the aim of technical and melodic death metal.",0,9,== Career == | === Godzilla (1996−2001) ===,16485159
"Both brothers put an advertisement at a local music store requesting a guitarist and bassist and quickly met the Lando-Catalan, Christian Andreu; then his friend Alexandre Cornillon joined them.",1,9,== Career == | === Godzilla (1996−2001) ===,16485159
"In 1996, the band called themselves Godzilla.",2,9,== Career == | === Godzilla (1996−2001) ===,16485159
"Duplantier recalled, ""we immediately began to play in an extremely rigorous, almost obsessive way"".",3,9,== Career == | === Godzilla (1996−2001) ===,16485159
"That same year, Godzilla released the first demo on cassette tape, Victim.",4,9,== Career == | === Godzilla (1996−2001) ===,16485159
"Despite its amateur production—""but above average"", the demo displayed ""an art of syncopated groove"", and the band then began performing on the underground circuit.",5,9,== Career == | === Godzilla (1996−2001) ===,16485159
"The following year, the band released Possessed, when they had passed beyond the experimental stage while Duplantier began developing his drumming style.",6,9,== Career == | === Godzilla (1996−2001) ===,16485159
"Although Duplantier did not take any drum lessons, Godzilla released its first two demo albums.",7,9,== Career == | === Godzilla (1996−2001) ===,16485159
"Still supported by his mother, he entered Agostini drum school in France and spent seven consecutive years exposed to jazz, Afro-Cuban, and rock drumming; trained to ""fineness, less-is-more, dynamics"".",8,9,== Career == | === Godzilla (1996−2001) ===,16485159
"In 1998, Cornillon left the band to be replaced by the Basque, Jean-Michel Labadie.",9,9,== Career == | === Godzilla (1996−2001) ===,16485159
"Godzilla released two additional demos, Saturate in 1999 and Wisdom Comes in 2000, which marked the end of the ""amateur"" period.",10,9,== Career == | === Godzilla (1996−2001) ===,16485159
"He then undertook a ""brutal practice regime"".",11,9,== Career == | === Godzilla (1996−2001) ===,16485159
===,0,10,== Career == | === Empalot (1998−2004) ===,16485159
Empalot (1998−2004),1,10,== Career == | === Empalot (1998−2004) ===,16485159
===,2,10,== Career == | === Empalot (1998−2004) ===,16485159
Empalot was a side project of the Duplantier brothers involving friends in the line-up and represented the early years of Gojira in France.,0,11,== Career == | === Empalot (1998−2004) ===,16485159
"The band, which included nine musicians on stage, toured between 1999 and 2004 in France.",1,11,== Career == | === Empalot (1998−2004) ===,16485159
The project was then put on hiatus.,2,11,== Career == | === Empalot (1998−2004) ===,16485159
"The experience of rock and funk elements in Empalot's music brought him the ""groovy aspect"" with all the hi-hat openings and the ghost notes, which he had not previously practiced with Godzilla.",3,11,== Career == | === Empalot (1998−2004) ===,16485159
There was almost no involvement of double bass drums in music.,4,11,== Career == | === Empalot (1998−2004) ===,16485159
===,0,12,== Career == | === Gojira (2001−present) ===,16485159
Gojira (2001−present),1,12,== Career == | === Gojira (2001−present) ===,16485159
===,2,12,== Career == | === Gojira (2001−present) ===,16485159
"In 2001, Godzilla renamed itself Gojira.",0,13,== Career == | === Gojira (2001−present) ===,16485159
"Their debut album, Terra Incognita, was released the same year and already contained their trademark; ""ultra-heavy, rhythmically precise crunching"".",1,13,== Career == | === Gojira (2001−present) ===,16485159
"In 2003, Gojira released the follow-up album, The Link, showing more versatility and an emphasis on melody, with ""a quasi-industrial aesthetic and near-atonal brutality"".",2,13,== Career == | === Gojira (2001−present) ===,16485159
"At that time, Duplantier knew that he had ""to pass a new level"", and created his double bass drum exercise to increase speed and control.",3,13,== Career == | === Gojira (2001−present) ===,16485159
"Every day, he practiced a two-hour exercise doing paradiddles on the double kick except on the weekend.",4,13,== Career == | === Gojira (2001−present) ===,16485159
He started a second daily exercise consisting of thirty minutes of paradiddles and then one hour of constant double bass.,5,13,== Career == | === Gojira (2001−present) ===,16485159
"He finished with ""straight singles on each foot"" for ten minutes.",6,13,== Career == | === Gojira (2001−present) ===,16485159
