sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Bonafede was born in the Little Italy Chicago community on October 16, 1940.",0,0,N/A,24703556
He appeared as a young boy on local television on Morris B. Sach's Amateur Hour singing and playing the accordion.,1,0,N/A,24703556
"He appeared on an interview show, Ernie Simon's Curbstone Cut-up.",2,0,N/A,24703556
"He sang his hit record ""Were Wolf"" on disc-jockey Jim Lounsbury's TV show in Chicago.",3,0,N/A,24703556
"He went on to promote local bands with his weekly dances at local ballrooms including the Aragon Ballroom, Madura's Danceland and The Holiday Ballroom with owner and collaborator Dan Belloc of big band fame (Billy May Orchestra).",4,0,N/A,24703556
He recorded and produced over 200 records with various recording artists.,5,0,N/A,24703556
"He fronted a local group, The Gem-tones, whose saxophone player, Harry Manfredini, became a movie musical score arranger for the ""Friday the 13th"" movies.",6,0,N/A,24703556
He then turned to managing and promoting local teen bands (garage-bands in the early 60s).,7,0,N/A,24703556
His most famous clients were The Buckinghams and the all-girl group The Daughters of Eve.,8,0,N/A,24703556
"He also managed Thee Prophets, from Wisconsin and Mickey & Larry and the Exciters from Boston.",9,0,N/A,24703556
"He managed The Delights, in Chicago.",10,0,N/A,24703556
"He worked for the Willard Alexander Booking Agency with agent Herb Gronauer, who now promotes celebrities in Palm Springs, California.",11,0,N/A,24703556
He also worked for the CASK Attractions agency.,12,0,N/A,24703556
As a young band manager Bonafede promoted many young teens in a new phenomenon – the garage band.,0,1,N/A,24703556
One of these groups included The Fabulous Centuries.,1,1,N/A,24703556
"The Centuries consisted of Nick Fortuna, Curtis Bachman, Carl Giammarese and Jerry Elarde.",2,1,N/A,24703556
Carl Bonafede first crossed paths with Phil Orsi in 1964 when Phil was fronting Phil Orsi and the Little Kings at the Vogue Ballroom in Chicago.,3,1,N/A,24703556
Another group with great vocal harmonies was known as The Pulsations.,4,1,N/A,24703556
"John Poulos, Dennis Miccolis, George LeGros and Dennis Tufano were members of The Pulsations.",5,1,N/A,24703556
These two groups merged to form The Buckinghams.,6,1,N/A,24703556
"One day, Sheldon Cooper, an executive at WGN-TV, witnessed a promotion of Carl's outside Lane Tech High School across the street from WGN-TV's studios.",7,1,N/A,24703556
"Carl's discussion with Cooper led to The Pulsations entering and winning a competition to appear for 13 weeks on The All-Time Hits, Chicago's first locally produced TV program broadcast in color, featuring a variety of musical guests.",8,1,N/A,24703556
"By the end of the 13-week run, the Pulsations/Fabulous Centuries became The Buckinghams.",9,1,N/A,24703556
"He was on hand at the Chess Records studios in Chicago, Illinois to record ""Kind of a Drag"" with the Buckinghams co-producer 'Dan Belloc and arranger Frank Tesinsky.",10,1,N/A,24703556
"Jim Holvay of the local Chicago group The Mob was the composer of ""Kind of a Drag"".",11,1,N/A,24703556
==,0,2,== Present day ==,24703556
Present day ==,1,2,== Present day ==,24703556
"As of 2017, Carl Bonafede aka ""The Screaming Wildman"" (a nickname given to him by a priest who witnessed Carl running a local parish teenage dance) still lives and works in Chicago in the Lincoln Park area, close to the lakefront.",0,3,== Present day ==,24703556
==,0,4,== Discography ==,24703556
Discography ==,1,4,== Discography ==,24703556
===,0,5,== Discography == | === The Daughters of Eve ===,24703556
The Daughters of Eve ===,1,5,== Discography == | === The Daughters of Eve ===,24703556
"USA 1779, 1966.",0,6,== Discography == | === The Daughters of Eve ===,24703556
"""Hey Lover""",0,7,== Discography == | === The Daughters of Eve ===,24703556
Originally a modest hit for Debbie Dovale in 1963.,0,8,== Discography == | === The Daughters of Eve ===,24703556
"""Stand by Me""",0,9,== Discography == | === The Daughters of Eve ===,24703556
Produced by Carl Bonafede and Ron Malo.,0,10,== Discography == | === The Daughters of Eve ===,24703556
"USA 891, 1967.",1,10,== Discography == | === The Daughters of Eve ===,24703556
"""Symphony of My Soul""",0,11,== Discography == | === The Daughters of Eve ===,24703556
Penned by Chicago songwriter James Butler (with a little help from Tchaikovsky).,0,12,== Discography == | === The Daughters of Eve ===,24703556
"""Help Me Boy""",0,13,== Discography == | === The Daughters of Eve ===,24703556
"As ""Help Me Girl"", a hit for Eric Burdon and The Animals earlier in 1967.",0,14,== Discography == | === The Daughters of Eve ===,24703556
Produced by Carl Bonafede and James Butler.,0,15,== Discography == | === The Daughters of Eve ===,24703556
"Spectra Sound 920, 1967.",1,15,== Discography == | === The Daughters of Eve ===,24703556
"""Don't Waste My Time""",0,16,== Discography == | === The Daughters of Eve ===,24703556
Written by John Serafini.,0,17,== Discography == | === The Daughters of Eve ===,24703556
"""He Cried""",0,18,== Discography == | === The Daughters of Eve ===,24703556
"As popularised by The Shangri-Las, and previously a hit, as ""She Cried"", for Jay and the Americans in 1962.",0,19,== Discography == | === The Daughters of Eve ===,24703556
"Produced by Carl Bonafede, engineered by Ron Malo.",0,20,== Discography == | === The Daughters of Eve ===,24703556
"Cadet 5600, 1968.",1,20,== Discography == | === The Daughters of Eve ===,24703556
"""Social Tragedy""",0,21,== Discography == | === The Daughters of Eve ===,24703556
"Written by James Butler, and subsequently recorded, as ""Don't Let It Slip Away"", by Ral Donner.",0,22,== Discography == | === The Daughters of Eve ===,24703556
"""A Thousand Stars""",0,23,== Discography == | === The Daughters of Eve ===,24703556
"Introduced by The Rivileers in 1954, but popularised by Kathy Young and The Innocents in 1960.",0,24,== Discography == | === The Daughters of Eve ===,24703556
"Produced by Carl Bonafede, engineered by Gary Knipper and Ed Cody.",0,25,== Discography == | === The Daughters of Eve ===,24703556
==,0,26,== References ==,24703556
References ==,1,26,== References ==,24703556
==,0,27,== External links ==,24703556
External links ==,1,27,== External links ==,24703556
The Buckinghams official web site,0,28,== External links ==,24703556
The story of The Daughters of Eve by Debi Pomeroy and Mick Patrick,0,29,== External links ==,24703556
The Screaming Wildman Blogspot,0,30,== External links ==,24703556
Carl Bonafede Blogspot,0,31,== External links ==,24703556
Carl Bonafede Official Web site,0,32,== External links ==,24703556
Discogs.com,0,33,== External links ==,24703556
