sentences,sentenceIndex,paragraphIndex,section,wikiId
Dino Bardot (born 8 May 1972) is a Scottish musician and songwriter.,0,0,N/A,57827645
"He is currently the guitarist for indie rock band Franz Ferdinand and previously played guitar for the indie bands 1990s, Stinky Munchkins, The Yummy Fur, V-Twin, and Wife Vs.",1,0,N/A,57827645
Secretary.,2,0,N/A,57827645
==,0,1,== Early life and education ==,57827645
Early life and education,1,1,== Early life and education ==,57827645
==,2,1,== Early life and education ==,57827645
"Bardot was born on 8 May 1971 in Glasgow, Scotland.",0,2,== Early life and education ==,57827645
He attended Duncan Of Jordanston College Of Art and Design and graduated in 1994.,1,2,== Early life and education ==,57827645
==,0,3,== Career ==,57827645
Career ==,1,3,== Career ==,57827645
===,0,4,== Career == | === V-Twin ===,57827645
V-Twin =,1,4,== Career == | === V-Twin ===,57827645
==,2,4,== Career == | === V-Twin ===,57827645
"V-Twin were a rock band formed in 1997, comprising Jason MacPhail (vocals) and Michael McGaughrin (drums), with a number of lineups including other musicians, before bass player, Bobby Kildea, and guitarist, Bardot became permanent members.",0,5,== Career == | === V-Twin ===,57827645
"The band released a number of singles between 1998 and 2002, on the Domino Recording Company label, before their debut album, The Blues is a Minefield, was released 28 October 2002.",1,5,== Career == | === V-Twin ===,57827645
===,0,6,== Career == | === Stinky Munchkins ===,57827645
Stinky Munchkins ===,1,6,== Career == | === Stinky Munchkins ===,57827645
"In January 2007 Bardot (guitar, vocals), Daryl Doll (vocals, percussion), Charlie Milne (guitar), Matt Gallus (bass) and Bix Cosmo (drums) formed Stinky Munchkins.",0,7,== Career == | === Stinky Munchkins ===,57827645
"The band released a single, ""Release the Lions"" on 6 August 2007 on the Art Goes Pop label.",1,7,== Career == | === Stinky Munchkins ===,57827645
"""Release the Lions” and the B-side, ""Bad Timing"" were co-written by Bardot, Doll and Milne.",2,7,== Career == | === Stinky Munchkins ===,57827645
Milne performed under the name Charlie Hong-Deen.,3,7,== Career == | === Stinky Munchkins ===,57827645
=== 1990s,0,8,== Career == | === 1990s ===,57827645
===,1,8,== Career == | === 1990s ===,57827645
"In late 2007 he joined the 1990s, replacing founding member and guitarist, Jamie McMorrow, played the bass on the Australian and North American legs of the band's world tour.",0,9,== Career == | === 1990s ===,57827645
"In early 2008 he was confirmed as a permanent member of the band, joining Jackie McKeown (guitar, vocals) and Michael McGaughrin (drums).",1,9,== Career == | === 1990s ===,57827645
"Bardot performed on 1990s' second album, Kicks, which was released in March 2009 on Rough Trade Records.",2,9,== Career == | === 1990s ===,57827645
"He wrote two of the songs on the album, ""Local Science"" and ""Sparks"", and co-wrote ""I Don't Even Know What That Is"", ""Balthazar"" and ""59"", the later being released as a single.",3,9,== Career == | === 1990s ===,57827645
"Over the winter of 2010/2011, the band recorded a third album, Nude Restaurant, which is due for release in 2022",4,9,== Career == | === 1990s ===,57827645
===,0,10,== Career == | === Wife vs Secretary ===,57827645
Wife vs Secretary ===,1,10,== Career == | === Wife vs Secretary ===,57827645
"In 2012 Bardot joined Charlie Milne (vocals, piano), Ally Batten (bass) and Mark O’ Donnell (drums) forming Wife vs Secretary.",0,11,== Career == | === Wife vs Secretary ===,57827645
"Though it was named after the Clark Gable film of the same name, the band vowed not to watch it.",1,11,== Career == | === Wife vs Secretary ===,57827645
===,0,12,== Career == | === The Yummy Fur ===,57827645
The Yummy Fur ===,1,12,== Career == | === The Yummy Fur ===,57827645
"In 2017 Bardot on bass joined a re-formed The Yummy Fur, with original member John McKeown (vocals, guitar) and Paul Thomson (drums).",0,13,== Career == | === The Yummy Fur ===,57827645
===,0,14,== Career == | === Franz Ferdinand ===,57827645
Franz Ferdinand ===,1,14,== Career == | === Franz Ferdinand ===,57827645
"Bardot joined Franz Ferdinand in May 2017, replacing founding member Nick McCarthy.",0,15,== Career == | === Franz Ferdinand ===,57827645
"Whilst Bardot joined the band prior to the release of the band's fifth studio album, Always Ascending, in February 2018, it was after the recording sessions of the album had been completed.",1,15,== Career == | === Franz Ferdinand ===,57827645
==,0,16,== References ==,57827645
References ==,1,16,== References ==,57827645
