sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Tesser (born 1951) is a Grammy Award-winning American journalist, radio host, music critic, and author.",0,0,N/A,47092807
"In 2015, he received the Jazz Journalists Association's Lifetime Achievement Award in Jazz Journalism.",1,0,N/A,47092807
==,0,1,== Biography ==,47092807
Biography ==,1,1,== Biography ==,47092807
"Born in New York, Tesser grew up on Long Island.",0,2,== Biography ==,47092807
"He attended Northwestern University in Evanston, Illinois, where he received a Bachelor of Arts in journalism.",1,2,== Biography ==,47092807
Tesser resides in Chicago.,2,2,== Biography ==,47092807
==,0,3,== Career ==,47092807
Career ==,1,3,== Career ==,47092807
"Tesser's career has spanned over five decades, and has included work as a journalist, music critic, radio host and author.",0,4,== Career ==,47092807
"Tesser was a long-time jazz critic at the Chicago Reader, beginning his work there in the 1970s.",0,5,== Career ==,47092807
"Earlier in his career he wrote Reader's Hot Type column, covering sports among other topics.",1,5,== Career ==,47092807
"As a radio host, Tesser has hosted the nationally syndicated programs Miles Ahead and Listen Here!, as well as Chicago-based jazz shows on WNIB, WBEZ, WSBC, WCFJ.",2,5,== Career ==,47092807
"As an author, Tesser wrote The Playboy Guide to Jazz, published in 1998 by Plume.",3,5,== Career ==,47092807
"He has composed liner notes for nearly 550 albums, which have garnered him one Grammy Award and another nomination.",4,5,== Career ==,47092807
"Artists for whom Tesser has written liner notes include Blood, Sweat & Tears, John Coltrane, Freddie Hubbard, Gil Scott-Heron, Kurt Elling, Sonny Rollins, Thelonious Monk, Chick Corea, Bill Evans and Patricia Barber.",5,5,== Career ==,47092807
"Tesser is a member of The Recording Academy, formerly serving as vice chair of the board of trustees.",6,5,== Career ==,47092807
==,0,6,== Awards and nominations ==,47092807
Awards and nominations ==,1,6,== Awards and nominations ==,47092807
Tesser received a Grammy Award for Best Album Notes at the 56th Annual Grammy Awards for his liner notes to Afro Blue Impressions (Remastered and Expanded) by John Coltrane.,0,7,== Awards and nominations ==,47092807
He was nominated for a Grammy in 1986 for his liner notes to Stan Getz's The Girl from Ipanema: The Bossa Nova Years.,1,7,== Awards and nominations ==,47092807
"On June 16, 2015, Tesser was awarded the Jazz Journalists Association's (JJA) Lifetime Achievement Award in Jazz Journalism.",2,7,== Awards and nominations ==,47092807
"In addition, Tesser received the first JJA award for Excellence in Broadcasting.",3,7,== Awards and nominations ==,47092807
He was also a recipient of an ASCAP Deems Taylor Award for his work with Rhino Records.,4,7,== Awards and nominations ==,47092807
==,0,8,== References ==,47092807
References ==,1,8,== References ==,47092807
==,0,9,== External links ==,47092807
External links ==,1,9,== External links ==,47092807
http://www.allmusic.com/artist/neil-tesser-mn0000105215/credits,0,10,== External links ==,47092807
https://twitter.com/ntesser,0,11,== External links ==,47092807
