sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Vonk (18 June 1942 – 29 August 2004) was a Dutch conductor.,0,0,N/A,947618
==,0,1,== Early and middle years ==,947618
Early and middle years ==,1,1,== Early and middle years ==,947618
"Vonk was born in Amsterdam, the son of Franciscus Cornelis and Wilhelmina Vonk.",0,2,== Early and middle years ==,947618
"His father was a violinist in the Concertgebouw Orchestra, and died when Vonk was age three.",1,2,== Early and middle years ==,947618
Vonk studied piano with Jaap Spaanderman at the Amsterdam Conservatory and law at Amsterdam University.,2,2,== Early and middle years ==,947618
"During this time, he made a living from gigs as a jazz pianist.",3,2,== Early and middle years ==,947618
He later studied conducting with Hermann Scherchen and Franco Ferrara.,4,2,== Early and middle years ==,947618
Vonk debuted as a conductor with the Netherlands National Ballet.,0,3,== Early and middle years ==,947618
"He later married the ballerina, Jessie Folkerts.",1,3,== Early and middle years ==,947618
"He also served as assistant conductor with the Concertgebouw Orchestra, and associate conductor with the Royal Philharmonic Orchestra, London.",2,3,== Early and middle years ==,947618
"Vonk held chief conductor positions with De Nederlandse Opera (1976-1985), the Residentie Orkest (1980–1991) and the Netherlands Radio Philharmonic Orchestra.",0,4,== Early and middle years ==,947618
"From 1985 to 1990, he was principal conductor of both the Staatskapelle Dresden and the Semper Oper, Dresden.",1,4,== Early and middle years ==,947618
"In 1988 he conducted at La Scala in Milan in a revival of Jommelli's Fetonte, but then had to take a year off from conducting after being diagnosed with Guillain–Barré syndrome, a neurological condition.",2,4,== Early and middle years ==,947618
He appeared to recover and resumed conducting.,3,4,== Early and middle years ==,947618
"He became chief conductor of the WDR Symphony Orchestra, Cologne in 1991.",4,4,== Early and middle years ==,947618
==,0,5,== With the SLSO ==,947618
With the SLSO ==,1,5,== With the SLSO ==,947618
"In the USA, he made his first guest appearance with the Saint Louis Symphony Orchestra (SLSO) in 1992.",0,6,== With the SLSO ==,947618
"In January 1995, he was appointed the SLSO's music director, after Leonard Slatkin, and took up the position in 1996.",1,6,== With the SLSO ==,947618
"In 2001, Vonk began to experience muscular weakness, which was not diagnosed to a specific ailment at the time.",2,6,== With the SLSO ==,947618
"In 2002, he resigned his position in St. Louis because of these health problems, which were later diagnosed as amyotrophic lateral sclerosis (ALS), also known as Lou Gehrig's Disease.",3,6,== With the SLSO ==,947618
"His last performance with the SLSO was of Mahler's Symphony No. 4, on Saturday, 4 May 2002.",0,7,== With the SLSO ==,947618
"The applause lasted four minutes and was followed by a commendation read by the Chairman of the Board of Trustees, Virginia Weldon: ""In recognition of his vital leadership and exemplary artistry, as well as his lasting contribution to the rich cultural legacy of both this orchestra and the region of Saint Louis, it is with great pride and affection that the Board of Trustees of the Saint Louis Symphony Orchestra bestows this commendation on Maestro Hans Vonk, on this day, Saturday, May 4th, 2002, Saint Louis, Missouri.""",1,7,== With the SLSO ==,947618
"To which the maestro briefly responded: ""Ladies and gentlemen, since I'm a United States conductor I'm supposed to say something to the audience.",2,7,== With the SLSO ==,947618
I would like to thank you for your presence through this six years.,3,7,== With the SLSO ==,947618
"Everything I have to say happened tonight on stage.""",4,7,== With the SLSO ==,947618
The SLSO dedicated a program of Hector Berlioz's Requiem to him after his death.,0,8,== With the SLSO ==,947618
==,0,9,== Final years ==,947618
Final years ==,1,9,== Final years ==,947618
"In March 2002, Vonk was named chief conductor of the Netherlands Radio Symphony (NRSO).",0,10,== Final years ==,947618
"He held the post for the 2003-2004 season, and was the orchestra's last chief conductor before its disbandment.",1,10,== Final years ==,947618
His illness had debilitated him to the point that he conducted several NRSO concerts from a wheelchair.,2,10,== Final years ==,947618
"On 29 August 2004, Vonk died in his Amsterdam home and is buried in that city under the epitaph (in English):",3,10,== Final years ==,947618
Music was his life.,0,11,== Final years ==,947618
Now it brings usSolace and serenity.,1,11,== Final years ==,947618
"Luuk Reurich wrote a biography of Vonk, Hans Vonk, Een dirigentenleven (Hans Vonk, A Conductor's Life), published in 2006.",2,11,== Final years ==,947618
"Vonk's recordings are on the Chandos and Denon labels, among others, and include two CDs of the Dutch composer Alphons Diepenbrock.",3,11,== Final years ==,947618
"Vonk was regarded as a specialist in the music of Anton Bruckner as well as an advocate of the music of Peter Schat, including conducting the world premiere of Schat's stage work Houdini.",4,11,== Final years ==,947618
"Vonk is survived by his widow, Jessie, who moved to Tasmania after her husband's death.",0,12,== Final years ==,947618
In his memory she built the Hans Vonk Music House which began to host chamber music recitals in 2010.,1,12,== Final years ==,947618
==,0,13,== Recordings ==,947618
