sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Alan Hawkshaw  (27 March 1937 – 16 October 2021) was a British composer and performer, particularly of library music used as themes for movies and television programs.",0,0,N/A,3397287
"Hawkshaw worked extensively for the KPM production music company in the 1950s to the 1970s, composing and recording many stock tracks that have been used extensively in film and TV.",1,0,N/A,3397287
"He was the composer of a number of theme tunes including Grange Hill (originally library music recorded in Munich known as ""Chicken Man"") and Countdown.",0,1,N/A,3397287
"In addition, he was an arranger and pianist, and in the United States with the studio group Love De-Luxe scored a number 1 single on the Billboard Hot Dance Music/Club Play chart with ""Here Comes That Sound Again"" in 1979.",1,1,N/A,3397287
"His song ""Charlie"" is heard on Just for Laughs Gags.",2,1,N/A,3397287
"He was the father of singer-songwriter Kirsty Hawkshaw (a member of the dance music group Opus III from 1991 to 1995) and also worked with artists such as Tiësto, Delerium, BT, Seba and Paradox.",0,2,N/A,3397287
==,0,3,== Career ==,3397287
Career ==,1,3,== Career ==,3397287
"Born in Leeds, Hawkshaw worked as a printer for several years before becoming a professional musician, first joining the pop group The Crescendos.",0,4,== Career ==,3397287
"In the early 1960s, he was a member of rock and roll group Emile Ford and the Checkmates.",1,4,== Career ==,3397287
He also formed the Mohawks band and Rumplestiltskin with some session musicians.,2,4,== Career ==,3397287
"At that time, Hawkshaw was an exponent of the Hammond organ, heard in the Mohawks' music, and also on the UK recording of the musical Hair.",3,4,== Career ==,3397287
"In 1965 Hawkshaw played piano on The Hollies group composed album track; ""Put Yourself in My Place"" included on the EMI/Parlophone album; Hollies (1965) being featured on a piano solo during the song.",4,4,== Career ==,3397287
"Hawkshaw was also featured playing with David Bowie on the Bowie at the Beeb album, in a performance recorded for the ""John Peel in Top Gear"" show on 13 May 1968, in which he played a solo on ""In The Heat of the Morning"".",5,4,== Career ==,3397287
"In 1969, Hank Marvin recruited Hawkshaw into The Shadows to tour Japan in which one concert was recorded and subsequently released in Japan, The Shadows Live in Japan (1969), taking a featured lead on piano on ""Theme from Exodus"".",6,4,== Career ==,3397287
"In 1970, Hawkshaw recorded one more studio album with The Shadows, Shades of Rock before leaving this band.",7,4,== Career ==,3397287
"He also did appear as keyboardist on The Shadows' spin-off vocal group Marvin, Welch, & Farrar's self-titled debut and follow-up Second Opinion albums both released on EMI's reactivated Regal Zonophone label in 1971.",8,4,== Career ==,3397287
"In the 1970s, he played in The Shadows; he worked for Olivia Newton-John, Jane Birkin, and Serge Gainsbourg (including on ""L'homme à tête de chou"") as a musical director, arranger and pianist and was a keyboard player for Cliff Richard, for whom he also co-wrote (with Douggie Wright)",9,4,== Career ==,3397287
"""The Days of Love"", one of six shortlisted songs which Richard performed in A Song for Europe that year.",10,4,== Career ==,3397287
He also played keyboards on Donna Summer's 1977 double album Once Upon A Time.,11,4,== Career ==,3397287
"One of his best-known compositions is ""Blarney's Stoned"" (originally recorded for KPM in 1969 under the title ""Studio 69"") which was used as the theme tune for Dave Allen's television shows The Dave Allen Show and Dave Allen at Large.",12,4,== Career ==,3397287
"In 1975, he wrote the theme tune to the BBC's On the Move educational programme, which featured Bob Hoskins as an illiterate lorry driver; the song was sung by The Dooleys.",13,4,== Career ==,3397287
"In 1977, he composed ""New Earth Parts 1 & 2"" for Hank Marvin's Guitar Syndicate LP project.",14,4,== Career ==,3397287
"This was subsequently sampled over 30 years later by Jay-Z for his song ""Pray"".",15,4,== Career ==,3397287
"Also, during the late 1970s, music by Hawkshaw appeared in several films by Radley Metzger, including Barbara Broadcast (1977) and Maraschino Cherry (1978).",16,4,== Career ==,3397287
"Hawkshaw performed the music The Night Rider (the theme for Cadbury's Milk Tray adverts), which was composed by another prolific creator of advertising themes, Cliff Adams.",17,4,== Career ==,3397287
"Hawkshaw also composed ""Best Endeavours"", which has been the theme for Channel 4 News since 1982, and was used for the Australian Broadcasting Corporation's The National news and current affairs programme from 1984 to 1987.",18,4,== Career ==,3397287
"His tune ""Chicken Man"" was used as the theme for Grange Hill from its first series in 1978 until 1989, and revived for the final series of Grange Hill in 2008.",19,4,== Career ==,3397287
Another recording of Chicken Man was used contemporaneously with the original Grange Hill version for the ITV quiz show Give Us A Clue.,20,4,== Career ==,3397287
"The Countdown ""Chimes"" jingle used on Channel 4's Countdown game show was also composed by Hawkshaw.",21,4,== Career ==,3397287
"He composed all the music for the Arthur C. Clarke's Mysterious World series, and the theme ""Technicolour"", which was used for the BBC Midlands Today programme from 1984 to 1988, following which it was replaced with a remix of this tune from 1989 to 1991.",22,4,== Career ==,3397287
