sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Martell (born Thelma Bynem; June 4, 1941) is an American singer.",0,0,N/A,23722369
She became the first commercially successful black female artist in the country music field and the first to play the Grand Ole Opry.,1,0,N/A,23722369
"As one of the first African-American country performers, Martell helped influence the careers of future Nashville artists of color.",2,0,N/A,23722369
"Born and raised in South Carolina, Martell listened to country, gospel and R&B music.",0,1,N/A,23722369
"In her teens, she formed a singing trio with her family titled Linda Martell and the Anglos.",1,1,N/A,23722369
"During the 1960s, the group recorded a handful of R&B singles and sang alongside other black performers.",2,1,N/A,23722369
"However, the group had little success and soon parted ways.",3,1,N/A,23722369
"Performing as a solo act, Martell was discovered singing country music on an air force base.",4,1,N/A,23722369
"This led to an introduction to producer Shelby Singleton, who signed her to his Nashville label in 1969.",5,1,N/A,23722369
"The same year, the label released her country cover of ""Color Him Father.""",6,1,N/A,23722369
The song became a charting single on the Billboard charts and her debut album followed in 1970.,7,1,N/A,23722369
Martell made several appearances on country music television programs and released two more singles with Plantation.,0,2,N/A,23722369
She also made her first appearance on the Grand Ole Opry during this time.,1,2,N/A,23722369
She later performed there 12 times.,2,2,N/A,23722369
"Following a series of business conflicts with her manager (Duke Raymer) and producer, Martell left her recording contract.",3,2,N/A,23722369
She then retired from the country music industry in 1974 following a lack of success.,4,2,N/A,23722369
"Over the next several decades, she lived in various states and continued performing music.",5,2,N/A,23722369
"To make a living, she worked in public education and returned to South Carolina in the 1990s.",6,2,N/A,23722369
==,0,3,== Early years ==,23722369
Early years ==,1,3,== Early years ==,23722369
"Thelma Bynem was born June 4, 1941  as one of five children born to Clarence and Willie May Bynem in Leesville, South Carolina.",0,4,== Early years ==,23722369
Her father was a sharecropper while her mother worked many hours at a chicken slaughterhouse.,1,4,== Early years ==,23722369
"To avoid helping with sharecropping duties, Martell learned to make dinners for her family when she was seven years old.",2,4,== Early years ==,23722369
"Her father was also a preacher, which inspired her earliest music.",3,4,== Early years ==,23722369
She sang gospel music at church and was also drawn to country music.,4,4,== Early years ==,23722369
"Clarence Bynem regularly listened to the country music of Hank Williams on WLAC, based out of Nashville, Tennessee.",5,4,== Early years ==,23722369
"""Until we got into our teens we knew country music and that was it,"" she told the Courier-Post in 1998.",6,4,== Early years ==,23722369
"Martell, her sister and cousin then formed a singing trio, which they called The Anglos.",7,4,== Early years ==,23722369
"The group performed R&B music and sang in areas around Columbia, South Carolina.",8,4,== Early years ==,23722369
"Local DJ, Charles ""Big Saul"" Greene convinced her to change her name from Thema Bynem to Linda Martell.",9,4,== Early years ==,23722369
"""Your name is Linda Martell.",10,4,== Early years ==,23722369
You look like Linda.,11,4,== Early years ==,23722369
"That fits you,"" Greene told her.",12,4,== Early years ==,23722369
==,0,5,== Career ==,23722369
Career ==,1,5,== Career ==,23722369
===,0,6,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
1962–1969:,1,6,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
R&B beginnings and musical shift ===,2,6,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"In 1962, The Anglos took an eight-hour bus ride to Muscle Shoals, Alabama where they recorded their first R&B single.",0,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"Re-named Linda Martell and the Anglos, Fire Records released ""A Little Tear (Was Falling from My Eyes)"" the same year.",1,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
The single was unsuccessful.,2,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
The group performed regularly.,3,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"They also sang backup vocals for R&B performers, such as The Drifters and Jimmy Hughes.",4,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"Linda Martell and the Anglos (sometimes credited as ""The Angelos"") released several more singles on the Vee-Jay label, such as ""Lonely Hours.""",5,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"David Browne of Rolling Stone called the song ""simmering, forlorn girl-group pop.""",6,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
The group parted ways after her cousin got married.,7,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
Her sister left the group soon after and Martell was a solo act for the first time in her career.,8,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"For several years, she continued singing R&B music.",9,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"While singing on a South Carolina air force base, Martell was heard singing country songs by Nashville furniture salesman William ""Duke"" Rayner.",10,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"He offered to arrange for a demo record to be made, but Martell originally declined his offers thinking he was a ""kook.""",11,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"However, after much encouragement, Martell accepted his proposal and Rayner became her manager.",12,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"With the recent country music success of Charley Pride, Rayner believed Martell could be accepted within the same industry.",13,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"""I figured that if I could find a colored girl that could sing country and western, I'd really have something,"" he told Ebony in 1970.",14,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
She then flew to Nashville where she met producer Shelby Singleton.,15,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"With Rayner present as well, Martell recorded a demo record.",16,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
She also met with Singleton who convinced her to record as a country singer.,17,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
Martell was surprised at the decision.,18,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"""I was a little bit shocked!",19,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
I was mostly doing pop.,20,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
"But he said, 'You gotta go country',"" she told Rolling Stone in 2020.",21,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
===,0,8,== Career == | === 1969–1974: Country music success ===,23722369
1969–1974:,1,8,== Career == | === 1969–1974: Country music success ===,23722369
Country music success ===,2,8,== Career == | === 1969–1974: Country music success ===,23722369
"On May 15, 1969, Martell signed a management contract with Rayner and signed with Singleton's Plantation record label the next day.",0,9,== Career == | === 1969–1974: Country music success ===,23722369
The Plantation nameplate (whose name derived from slave plantations in the American south) was disliked by Martell.,1,9,== Career == | === 1969–1974: Country music success ===,23722369
"However, she felt she had no choice but to go along with it.",2,9,== Career == | === 1969–1974: Country music success ===,23722369
"Soon after her signing, Singleton found material for Martell to record for the label.",3,9,== Career == | === 1969–1974: Country music success ===,23722369
"Among the first records he found was ""Color Him Father"", a then-recent pop song by The Winstons.",4,9,== Career == | === 1969–1974: Country music success ===,23722369
She recorded the song (and ten other tracks) in one 12-hour work session.,5,9,== Career == | === 1969–1974: Country music success ===,23722369
