sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Mastro is an American film director, music video director and television producer.",0,0,N/A,37688340
"A native of Seattle, Washington, Mastro graduated from the University of Washington at the age of nineteen.",0,1,N/A,37688340
"She became a protege to director McG, working as his assistant on the Wonderland Sound and Vision productions Fastlane, Charlie's Angels: Full Throttle and The O.C..",1,1,N/A,37688340
"As a television producer, she worked on the reality series Pussycat Dolls Present.",2,1,N/A,37688340
"As a music video director, she directed videos for the artists Train, Leona Lewis, Alex Band, Carbon Leaf, Kristen Kelly, Victoria Justice and The Pussycat Dolls.",3,1,N/A,37688340
"In 2008, she directed the short film Matter starring Amanda Righetti.",4,1,N/A,37688340
"In 2011, she directed the short film Bench Seat starring Cassie Scerbo and written by Neil LaBute.",5,1,N/A,37688340
The film earned a Short Grand Prix nomination at the Warsaw International Film Festival.,6,1,N/A,37688340
"In 2012, she directed the Gossip Girl episode ""Save the Last Chance"", one of the final four episodes of the series.",7,1,N/A,37688340
==,0,2,== References ==,37688340
References ==,1,2,== References ==,37688340
==,0,3,== External links ==,37688340
External links ==,1,3,== External links ==,37688340
Official website,0,4,== External links ==,37688340
Anna Mastro at IMDb,0,5,== External links ==,37688340
