sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Wolf Sacks,  (9 July 1933 – 30 August 2015) was a British neurologist, naturalist, historian of science, and writer.",0,0,N/A,169494
"Born in Britain, Sacks received his medical degree from The Queen's College, Oxford in 1960, before moving to the United States, where he spent most of his career.",1,0,N/A,169494
"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA).",2,0,N/A,169494
"After a fellowship at the Albert Einstein College of Medicine, he served as neurologist at Beth Abraham Hospital's chronic-care facility in the Bronx, where he worked with a group of survivors of the 1920s sleeping sickness encephalitis lethargica, who had been unable to move on their own for decades.",3,0,N/A,169494
"His treatment of those patients became the basis of his 1973 book Awakenings, which was adapted into an Academy Award-nominated film in 1990, starring Robin Williams and Robert De Niro.",4,0,N/A,169494
"His numerous other best-selling books were mostly collections of case studies of people, including himself, with neurological disorders.",0,1,N/A,169494
"He also published hundreds of articles (both peer-reviewed scientific articles and articles for a general audience), not only about neurological disorders but also insightful book reviews and articles about the history of science, natural history, and nature.",1,1,N/A,169494
"His writings have been featured in a wide range of media; The New York Times called him a ""poet laureate of contemporary medicine,"" and ""one of the great clinical writers of the 20th century"".",2,1,N/A,169494
"His books include a wealth of narrative detail about his experiences with his patients and his own experiences, and how patients and he coped with their conditions, often illuminating how the normal brain deals with perception, memory, and individuality.",3,1,N/A,169494
"In addition to the information content, the beauty of his writing style is especially treasured by many of his readers.",4,1,N/A,169494
"He and his book Musicophilia: Tales of Music and the Brain were the subject of ""Musical Minds,"" an episode of the PBS series Nova.",5,1,N/A,169494
Sacks was awarded a CBE for services to medicine in the 2008 Birthday Honours.,0,2,N/A,169494
"He once stated that the brain is the ""most incredible thing in the universe"".",1,2,N/A,169494
"He became widely known for writing best-selling case histories about both his patients' and his own disorders and unusual experiences, with some of his books adapted for plays by major playwrights, feature films, animated short films, opera, dance, fine art, and musical works in the classical genre.",2,2,N/A,169494
==,0,3,== Early life ==,169494
Early life ==,1,3,== Early life ==,169494
"Oliver Wolf Sacks was born in Cricklewood, London, England, the youngest of four children born to Jewish parents: Samuel Sacks, a Lithuanian Jewish doctor (died June 1990), and Muriel Elsie Landau, one of the first female surgeons in England (died 1972), who was one of 18 siblings.",0,4,== Early life ==,169494
"Sacks had an extremely large extended family of eminent scientists, physicians and other notable individuals, including the director and writer Jonathan Lynn and first cousins, the Israeli statesman Abba Eban and the Nobel Laureate Robert Aumann.",1,4,== Early life ==,169494
"In December 1939, when Sacks was six years old, he and his older brother Michael were evacuated from London to escape the Blitz, and sent to a boarding school in the Midlands where he remained until 1943.",2,4,== Early life ==,169494
"Unknown to his family, at the school, he and his brother Michael ""... subsisted on meager rations of turnips and beetroot and suffered cruel punishments at the hands of a sadistic headmaster.""",3,4,== Early life ==,169494
"This is detailed in his first autobiography, Uncle Tungsten: Memories of a Chemical Boyhood.",4,4,== Early life ==,169494
"Beginning with his return home at the age of 10, under his Uncle Dave's tutelage, he became an intensely focused amateur chemist.",5,4,== Early life ==,169494
"Later, he attended St Paul's School in London, where he developed lifelong friendships with Jonathan Miller and Eric Korn.",6,4,== Early life ==,169494
"During adolescence he shared an intense interest in biology with these friends, and later came to share his parents' enthusiasm for medicine.",7,4,== Early life ==,169494
"He entered The Queen's College, Oxford in 1951, obtaining a BA degree in physiology and biology in 1956.",8,4,== Early life ==,169494
"Although not required, Sacks chose to stay on for an additional year to undertake research after he had taken a course by Hugh Macdonald Sinclair.",9,4,== Early life ==,169494
"Sacks recalls, ""I had been seduced by a series of vivid lectures on the history of medicine and nutrition, given by Sinclair ...",10,4,== Early life ==,169494
"it was the history of physiology, the ideas and personalities of physiologists, which came to life.""",11,4,== Early life ==,169494
Sacks then became involved with the school's Laboratory of Human Nutrition under Sinclair.,12,4,== Early life ==,169494
"Sacks focused his research on Jamaica ginger, a toxic and commonly abused drug known to cause irreversible nerve damage.",13,4,== Early life ==,169494
After devoting months to research he was disappointed by the lack of help and guidance he received from Sinclair.,14,4,== Early life ==,169494
Sacks wrote up an account of his research findings but stopped working on the subject.,15,4,== Early life ==,169494
"As a result he became depressed: ""I felt myself sinking into a state of quiet but in some ways agitated despair.""",16,4,== Early life ==,169494
"His tutor at Queen's and his parents, seeing his lowered emotional state, suggested he extricate himself from academic studies for a period.",17,4,== Early life ==,169494
"His parents then suggested he spend the summer of 1955 living on Israeli kibbutz Ein HaShofet, where the physical labour would help him.",18,4,== Early life ==,169494
"Sacks would later describe his experience on the kibbutz as an ""anodyne to the lonely, torturing months in Sinclair's lab"".",19,4,== Early life ==,169494
"He said he lost 60 pounds (27 kg) from his previously overweight body as a result of the healthy, hard physical labour he performed there.",20,4,== Early life ==,169494
