sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Savill (born 6 December 1970) is an English musician best known for his work as guitarist of Slowdive.,0,0,N/A,54637427
==,0,1,== Early life ==,54637427
Early life ==,1,1,== Early life ==,54637427
"Born in Bury, Lancashire, Savill did not grow up in a musical family, but influenced by The Smiths (and specifically by Johnny Marr) decided to play guitar when he was around fourteen years old.",0,2,== Early life ==,54637427
"To encourage his decision, his father bought him an electric guitar and it was at this point his family figured out he was left handed.",1,2,== Early life ==,54637427
"Savill also stated that other guitarists influenced him: ""Marr made me want to play the guitar, but also quickly made me want to quit because I realised quickly that I was never gonna be as good.",0,3,== Early life ==,54637427
William Reid then made me realise I didn’t need to be technically amazing.,1,3,== Early life ==,54637427
"Just so powerful, simple and totally brilliant.",2,3,== Early life ==,54637427
Their bass player only had two strings on his bass and I loved that.,3,3,== Early life ==,54637427
Then Kevin Shields with the weird tunings and out of this world sounds.,4,3,== Early life ==,54637427
"Robin Guthrie was also a big influence"".",5,3,== Early life ==,54637427
==,0,4,== Career ==,54637427
Career ==,1,4,== Career ==,54637427
Savill formed alternative band The Geeks with his friend Sean Hewson in 1989.,0,5,== Career ==,54637427
This band became Eternal and the line-up consisted of Stuart Wilkinson (bass guitar) and Michael Warner (drums) and Christian Savill (voice/guitar).,1,5,== Career ==,54637427
Sean Hewson played with them occasionally.,2,5,== Career ==,54637427
"Eternal released a single 7″, entitled ""Breathe"" in the indie label Sarah Records.",3,5,== Career ==,54637427
"Shortly afterwards, he joined Slowdive after replying to an ad where they were looking for a female guitarist.",0,6,== Career ==,54637427
"""I will wear a dress if it's necessary"", he told them.",1,6,== Career ==,54637427
"With him on board, the band released Just for a Day and the critically acclaimed album Souvlaki.",2,6,== Career ==,54637427
"By the time Slowdive released their third album, Pygmalion, (1995) things in the band were tense and Savill's input was minimum.",0,7,== Career ==,54637427
"As they were not getting any money either, he and bassist Nick Chaplin left the band to find a job.",1,7,== Career ==,54637427
In September 2000 he relocated to London.,2,7,== Career ==,54637427
Prior to that he spent a few years working in a software company and also running a Finnish football website.,3,7,== Career ==,54637427
"He and Sean Hewson had been doing music on and off during this time, but nothing really serious until December 1999 when they decided to actually make a record.",4,7,== Career ==,54637427
"Originally they wanted to call their band B-Movie, but after finding that to be the name of a pre-Soft Cell band they settled on their second choice, which was Monster Movie, inspired by Can's album of the same name.",5,7,== Career ==,54637427
"The band released their first, eponymous EP in 2001 through Clairecords and their first album titled Last Night Something Happened in 2002 through Clairecords in the US and Alison Records in Europe to very good reviews.",6,7,== Career ==,54637427
"In 2020, Savill formed a new band, Beachy Head, with Ryan Graveface (Dreamend, The Casket Girls), Steve Clarke (The Soft Cavalry), Matt Duckworth (The Flaming Lips) and Slowdive bandmate Rachel Goswell.",7,7,== Career ==,54637427
"Beachy Head's eponymous debut album was released April 30, 2021, on Graveface Records.",8,7,== Career ==,54637427
==,0,8,== Discography ==,54637427
Discography ==,1,8,== Discography ==,54637427
Slowdive,0,9,== Discography ==,54637427
Just for a Day (1991),0,10,== Discography ==,54637427
Souvlaki (1993),0,11,== Discography ==,54637427
Pygmalion (1995),0,12,== Discography ==,54637427
Slowdive (2017)Monster Movie,0,13,== Discography ==,54637427
"Last Night Something Happened (2002, Clairecords)",0,14,== Discography ==,54637427
"To the Moon (2003, Clairecords)",0,15,== Discography ==,54637427
"Transistor (Mini-Album) (2004, Graveface Records)",0,16,== Discography ==,54637427
"All Lost (2006, Graveface Records/ArtOfFact Records)",0,17,== Discography ==,54637427
"Everyone Is a Ghost (2010, Graveface Records)",0,18,== Discography ==,54637427
"Keep the Voices Distant (2017, Graveface Records)Beachy HeadBeachy Head (2021, Graveface Records)",0,19,== Discography ==,54637427
==,0,20,== References ==,54637427
References ==,1,20,== References ==,54637427
==,0,21,== External links ==,54637427
External links ==,1,21,== External links ==,54637427
Slowdive official website,0,22,== External links ==,54637427
Christian Savill at AllMusic,0,23,== External links ==,54637427
