sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annette Peacock is an American composer, musician, songwriter, producer, and arranger.",0,0,N/A,5858168
She is a pioneer in electronic music who combined her voice with one of the first Moog synthesizers in the late 1960s.,1,0,N/A,5858168
==,0,1,== Biography ==,5858168
Biography ==,1,1,== Biography ==,5858168
Annette Peacock was writing music by the time she was four years old.,0,2,== Biography ==,5858168
She is self-taught except for her time as a student at The Juilliard School in the early 1970s.,1,2,== Biography ==,5858168
She grew up in California.,2,2,== Biography ==,5858168
She moved to New York to marry jazz bassist Gary Peacock in 1960.,3,2,== Biography ==,5858168
"During the early 1960s, she was an associate and guest of Timothy Leary.",4,2,== Biography ==,5858168
"and Ram Das at Millbrook, and was among the first to study Zen Macrobiotics with Michio Kushi, a discipline she continues to uphold.",5,2,== Biography ==,5858168
"Peacock toured Europe with avant-garde jazz saxophonist Albert Ayler while she was married to Gary Peacock, then pianist Paul Bley.",6,2,== Biography ==,5858168
Her compositions appeared on his album Ballads and influenced the style of ECM Records.,7,2,== Biography ==,5858168
"She was a pioneer in synthesizing electronic vocals after having been given an early model of the Moog synthesizer by its inventor, Robert Moog.",8,2,== Biography ==,5858168
She performed with the Bley-Peacock Synthesizer Show at New York's Town Hall in November 1969 and the next month at Philharmonic Hall which she promoted with late-night TV ads and an appearance on The Johnny Carson Show.,9,2,== Biography ==,5858168
"Her official debut solo album, I'm the One (RCA Victor), was released in 1972.",10,2,== Biography ==,5858168
"During the 1970s and '80s, she worked with Karlheinz Stockhausen, Allan Holdsworth, Evan Parker, Brian Eno, Bill Bruford, Mike Garson, Mick Ronson before moving back to the U.S.",11,2,== Biography ==,5858168
"The album An Acrobat's Heart (ECM, 2000) took two years to compose and arrange, and broke her twelve-year hiatus from recording.",12,2,== Biography ==,5858168
==,0,3,== Critical reception ==,5858168
Critical reception ==,1,3,== Critical reception ==,5858168
"""Annette Peacock is a stone cold original – an innovator, an outlier, authentically sui generis,"" said John Doran of The Quietus.",0,4,== Critical reception ==,5858168
==,0,5,== Discography ==,5858168
Discography ==,1,5,== Discography ==,5858168
===,0,6,== Discography == | === As leader ===,5858168
As leader ===,1,6,== Discography == | === As leader ===,5858168
1972 I'm the One (RCA Victor) (reissued in 2010 on ironic US),0,7,== Discography == | === As leader ===,5858168
1978 X-Dreams (Aura Records),0,8,== Discography == | === As leader ===,5858168
1979,0,9,== Discography == | === As leader ===,5858168
The Perfect Release (Aura),1,9,== Discography == | === As leader ===,5858168
1982 Sky Skating (ironic),0,10,== Discography == | === As leader ===,5858168
1983 Been in the Streets Too Long (ironic),0,11,== Discography == | === As leader ===,5858168
1986 I Have No Feelings (ironic),0,12,== Discography == | === As leader ===,5858168
1988 Abstract-Contact (ironic),0,13,== Discography == | === As leader ===,5858168
2000 An Acrobat's Heart (ECM),0,14,== Discography == | === As leader ===,5858168
2005 31:31 (ironic US),0,15,== Discography == | === As leader ===,5858168
2014 I Belong to a World That's Destroying Itself [aka Revenge] (ironic US),0,16,== Discography == | === As leader ===,5858168
===,0,17,== Discography == | === Singles ===,5858168
Singles =,1,17,== Discography == | === Singles ===,5858168
==,2,17,== Discography == | === Singles ===,5858168
"""Don't Be Cruel"" / ""Dear Bela"" (Aura, 1978)",0,18,== Discography == | === Singles ===,5858168
"""Love's Out to Lunch"" / ""Rubber Hunger"" (Aura, 1979)",0,19,== Discography == | === Singles ===,5858168
"""Sky-skating"" / ""Taking It as It Comes"" (ironic, 1981)",0,20,== Discography == | === Singles ===,5858168
===,0,21,== Discography == | === As co-leader or sidewoman ===,5858168
As co-leader or sidewoman =,1,21,== Discography == | === As co-leader or sidewoman ===,5858168
==,2,21,== Discography == | === As co-leader or sidewoman ===,5858168
"1971 Revenge: The Bigger The Love The Greater The Hate, Bley-Peacock Synthesizer Show",0,22,== Discography == | === As co-leader or sidewoman ===,5858168
1971,0,23,== Discography == | === As co-leader or sidewoman ===,5858168
"The Paul Bley Synthesizer Show, Paul Bley (composer only)",1,23,== Discography == | === As co-leader or sidewoman ===,5858168
"1971 Improvisie, with Paul Bley",0,24,== Discography == | === As co-leader or sidewoman ===,5858168
1972 Dual Unity with Paul Bley,0,25,== Discography == | === As co-leader or sidewoman ===,5858168
"1978 Feels Good to Me, Bill Bruford",0,26,== Discography == | === As co-leader or sidewoman ===,5858168
"2006 Sound Mirrors, Coldcut",0,27,== Discography == | === As co-leader or sidewoman ===,5858168
==,0,28,== Compositions appeared on ==,5858168
Compositions appeared on ==,1,28,== Compositions appeared on ==,5858168
1965:,0,29,== Compositions appeared on ==,5858168
"Paul Bley Trio - Touching (""Touching"", ""Both"" & ""Cartoon"")",1,29,== Compositions appeared on ==,5858168
1966:,0,30,== Compositions appeared on ==,5858168
"Paul Bley Trio - Closer (""Cartoon"")",1,30,== Compositions appeared on ==,5858168
1967:,0,31,== Compositions appeared on ==,5858168
"Paul Bley - Ramblin' (""Both"", ""Albert's Love Theme"" & ""Touching"")",1,31,== Compositions appeared on ==,5858168
1967:,0,32,== Compositions appeared on ==,5858168
"Paul Bley, Gary Peacock, Barry Altschul - Virtuosi  (all compositions: ""Butterflies"" & ""Gary"")",1,32,== Compositions appeared on ==,5858168
"1968: Paul Bley - Mr. Joy (all compositions: ""Kid Dynamite"", ""Nothing Ever Was, Anyway"", ""El Cordobes"", ""Touching"", ""Blood"" & ""Mr. Joy"")",0,33,== Compositions appeared on ==,5858168
"1968: Paul Bley - Turning Point (""Mr. Joy"" & ""Kid Dynamite"")",0,34,== Compositions appeared on ==,5858168
"1968: Karin Krog and Friends - Joy (""Mr. Joy"")",0,35,== Compositions appeared on ==,5858168
1970:,0,36,== Compositions appeared on ==,5858168
"Paul Bley & Gary Peacock - Paul Bley with Gary Peacock (all compositions: ""Gary"" &  ""Albert's Love Theme"")",1,36,== Compositions appeared on ==,5858168
1971:,0,37,== Compositions appeared on ==,5858168
"Paul Bley - The Paul Bley Synthesizer Show (all compositions:""Mr.",1,37,== Compositions appeared on ==,5858168
"Joy"", ""The Archangel"", ""Nothing Ever Was, Anyway"", ""Gary"", ""Snakes"", ""Parks"" & ""Circles"")",2,37,== Compositions appeared on ==,5858168
1971:,0,38,== Compositions appeared on ==,5858168
"Paul Bley - Ballads (all compositions:""Ending"", ""Circles"" & ""So Hard It Hurts"")",1,38,== Compositions appeared on ==,5858168
"1972: Paul Bley - Open, to Love (""Open, to Love"" & ""Nothing Ever Was, Anyway"")",0,39,== Compositions appeared on ==,5858168
1973:,0,40,== Compositions appeared on ==,5858168
"Al Kooper - Naked Songs (""Been and Gone"")",1,40,== Compositions appeared on ==,5858168
"1973: Paul Bley & Niels-Henning Ørsted Pedersen - Paul Bley/NHØP (""Gesture Without Plot"")",0,41,== Compositions appeared on ==,5858168
1974:,0,42,== Compositions appeared on ==,5858168
"Mick Ronson - Slaughter on 10th Avenue (""I'm the One"") & (7 Days)",1,42,== Compositions appeared on ==,5858168
"1974: Paul Bley & Jaco Pastorius - Jaco (""Blood"")",0,43,== Compositions appeared on ==,5858168
1975:,0,44,== Compositions appeared on ==,5858168
"Paul Bley – Alone, Again (""Dreams"")",1,44,== Compositions appeared on ==,5858168
1978:,0,45,== Compositions appeared on ==,5858168
"Bill Bruford - Feels Good to Me (""Back to the Beginning"", ""Seems Like a Lifetime Ago (Part One)"", ""Adios A La Pasada (Goodbye to the Past)"")",1,45,== Compositions appeared on ==,5858168
1986:,0,46,== Compositions appeared on ==,5858168
"Paul Bley - Fragments (""Nothing Ever Was, Anyway"")",1,46,== Compositions appeared on ==,5858168
"1992: Paul Bley, Franz Koglmann, Gary Peacock - Annette (""Touching"" (2 takes), ""El Cordobes"", ""Cartoon"", ""Albert's Love Theme"", ""Kid Dynamite"", ""Miracles"", ""Blood (2 takes), ""Both"", ""Mister Joy"")",0,47,== Compositions appeared on ==,5858168
1996:,0,48,== Compositions appeared on ==,5858168
"Marilyn Crispell, Gary Peacock & Paul Motian - ""Nothing Ever Was, Anyway: Music of Annette Peacock"" (all compositions: ""Nothing Ever Was, Anyway"", ""Butterflies That I Feel Inside Me"", ""Open, to Love"", ""Cartoon"", ""Albert's Love Theme"", ""Dreams (If Time Weren't)"", ""Touching"", ""Both"", ""You've Left Me"", ""Miracles"", ""Ending"" & ""Blood"")",1,48,== Compositions appeared on ==,5858168
2006:,0,49,== Compositions appeared on ==,5858168
"Coldcut - ""Just For The Kick"" ft. Annette Peacock",1,49,== Compositions appeared on ==,5858168
2014:,0,50,== Compositions appeared on ==,5858168
"Eric Plandé, Uwe Oberg, Peter Perfido - Touching (""Touching"")",1,50,== Compositions appeared on ==,5858168
2015:,0,51,== Compositions appeared on ==,5858168
"Uwe Oberg - Twice, At Least (""Touching"")",1,51,== Compositions appeared on ==,5858168
2016:,0,52,== Compositions appeared on ==,5858168
"Nels Cline - Lovers medley of (""So Hard It Hurts/Touching"") arranged by Michael Leonhart",1,52,== Compositions appeared on ==,5858168
2016:,0,53,== Compositions appeared on ==,5858168
"Uwe Oberg & Silke Eberhard - Turns (""Both"", ""Mr. Joy"")",1,53,== Compositions appeared on ==,5858168
==,0,54,== References ==,5858168
References ==,1,54,== References ==,5858168
==,0,55,== External links ==,5858168
External links ==,1,55,== External links ==,5858168
"Official website  - offline (Nov. 13, 2017)",0,56,== External links ==,5858168
Annette Peacock discography at Discogs,0,57,== External links ==,5858168
