sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Belke (born February 1, 1965 in Edmonton, Alberta) is a Canadian guitarist and composer.",0,0,N/A,26923360
"After playing in the punk and alternative rock bands SNFU and The Wheat Chiefs between 1981 and 1998, Belke began a career composing music for film and television.",1,0,N/A,26923360
==,0,1,== Career ==,26923360
Career ==,1,1,== Career ==,26923360
===,0,2,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
SNFU and the Wheat Chiefs (1981–1998),1,2,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
===,2,2,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
"Belke formed Live Sex Shows with his twin brother Marc, also a guitarist, and singer Ken Chinn in 1981 after they met through the skateboarding subculture in Edmonton, Alberta.",0,3,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
"The band was short-lived, but the three founded a new group called Society's No Fucking Use (better known by the acronym SNFU) later that year.",1,3,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
"With a rotating rhythm section, SNFU released four LPs and served as catalysts for the skate punk movement in addition to influencing the punk rock scene at large before disbanding temporarily in 1989.",2,3,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
"After the group's first breakup, Marc and Brent founded the Wheat Chiefs, whose sound reflected power pop and melodic hardcore influences not immediately apparent in SNFU's material.",3,3,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
"In 1991, offers for touring and significant record deals helped lead to SNFU's reformation, and the two bands, now located in Vancouver, British Columbia, operated in tandem for the next seven years.",0,4,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
"SNFU signed to Epitaph Records, released three further studio and one live album, and toured extensively; the Wheat Chiefs were less active, releasing only the Redeemer album in 1996.",1,4,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
"Belke left rock music in 1998 to focus on scoring in film and television, accruing university degrees in jazz and classical composition.",0,5,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
"SNFU continued in his absence, while the Wheat Chiefs permanently disbanded.",1,5,== Career == | === SNFU and the Wheat Chiefs (1981–1998) ===,26923360
===,0,6,"== Career == | === Work in composition, recent activity (1998–present) ===",26923360
"Work in composition, recent activity (1998–present)",1,6,"== Career == | === Work in composition, recent activity (1998–present) ===",26923360
===,2,6,"== Career == | === Work in composition, recent activity (1998–present) ===",26923360
"Belke has composed music for the films Cries in the Dark and The Accidental Witness, the television shows Road Hockey Rumble (for which he received a Leo Award nomination in 2008), So Weird, The Stagers, and numerous other works.",0,7,"== Career == | === Work in composition, recent activity (1998–present) ===",26923360
"He performed a one-off concert with SNFU in 2001, and also played on one track on SNFU's 2004 album In the Meantime and In Between Time, their only release after his departure.",0,8,"== Career == | === Work in composition, recent activity (1998–present) ===",26923360
"His newest project is Existential Angst Party, an experimental avant-garde group.",1,8,"== Career == | === Work in composition, recent activity (1998–present) ===",26923360
They released a full-length album in 2005.,2,8,"== Career == | === Work in composition, recent activity (1998–present) ===",26923360
==,0,9,== References ==,26923360
References ==,1,9,== References ==,26923360
==,0,10,== External links ==,26923360
External links ==,1,10,== External links ==,26923360
Official SNFU website,0,11,== External links ==,26923360
Brent Belke at IMDb,0,12,== External links ==,26923360
