sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hernaldo Zúñiga (born June 2, 1955) is a Nicaraguan singer-songwriter.",0,0,N/A,15950225
"He was born in Managua, but spent his childhood and adolescence in Masaya.",1,0,N/A,15950225
==,0,1,== Career ==,15950225
Career ==,1,1,== Career ==,15950225
"While he was studying in Chile, in 1973, Zúñiga recorded his first 45 rpm single with ""Producciones Caracol"", including as one side the David Gates' song ""Everything I Own"".",0,2,== Career ==,15950225
"At 17, during his first year of law school, he composed his first song, ""Ventanillas"" (""Little Windows"").",0,3,== Career ==,15950225
"In February 1974, he performed in the XV Festival Internacional de la Canción de Viña del Mar.",1,3,== Career ==,15950225
"In October of that year, he obtained seventh place in the third edition of the OTI Festival, celebrated in Acapulco, Mexico, singing the song ""Gaviota"" (""Seagull""), which meant the first participation of Nicaragua in this Festival.",0,4,== Career ==,15950225
"The same year, he recorded his first album: ""Del arco iris, una canción"" (""A Song from the Rainbow"").",0,5,== Career ==,15950225
"In 1977 Zúñiga took part in XVIII Festival Internacional de la Canción de Viña del Mar, obtaining second place for Nicaragua with the song ""Cancionero"" (""Song Book"").",0,6,== Career ==,15950225
"In 1978 Zúñiga released Cancionero (Song Book), professionally starting his musical career.",0,7,== Career ==,15950225
The production was directed by Juan Carlos Calderón.,1,7,== Career ==,15950225
"Between December 1979 and January 1980, Zúñiga recorded a new work by the hand of the Spanish singer-songwriter Manuel Alejandro.",0,8,== Career ==,15950225
"The songs included ""Procuro olvidarte"" (""Trying to forget you""), ""Ven con el alma desnuda"" (""Come as you are""), ""Un pasajero"" (""A Passenger""), ""Insoportablemente bella"" (""Unbearably Beautiful"") or ""Ese beso que me has dado"" (""That Kiss that You Have Given Me"").",1,8,== Career ==,15950225
"In 1982 Zúñiga recorded the album A tanto fuego (On So Much Fire) in London, Germany and Madrid.",0,9,== Career ==,15950225
"In 1986, he released ""¿Cómo te va mi amor?""",0,10,== Career ==,15950225
"(""How is it going, baby?"").",1,10,== Career ==,15950225
"Manuel Mijares also turns into success the Hernaldo's composition ""Siempre"" (Always).",2,10,== Career ==,15950225
"Angela Carrasco, Jeannette, Sergio and Estíbaliz and Yuri (Mexican singer) between others, endorses success of his compositions.",3,10,== Career ==,15950225
"At this time Zúñiga took a sabbatical, and broke ties with the Zafiro record label.",0,11,== Career ==,15950225
"Two years later, already residing in Mexico, he released the album Qué increíble es la distancia (Distance is so incredible), which included the songs ""Mira arriba"" (""Look Up""), ""Una vez al mes"" (""Once A Month""), ""Tengo unos celos que matan"" (""I feel so terribly jealous"", ""Te llevaré"" (""I Will Take You with Me"").",0,12,== Career ==,15950225
"As of 1992, Zúñiga produces, prepares arrangements and composed ""Después de todos estos años"" (After All These Years).",0,13,== Career ==,15950225
"In London and with the help of Chucho Merchán, he records ""No tengo más patria que tu corazón"" (""I Have no more Homeland than your Heart""), ""¿Adónde?""",0,14,== Career ==,15950225
"(""Where?""), ""Al otro lado del mundo"" (""At the Other Side of the World"") and ""Eres todo menos azar"" (""You are Everything but chance"").",1,14,== Career ==,15950225
Zúñiga signed an exclusive contract with Universal Music Mexico.,0,15,== Career ==,15950225
"""Triángulo de musgo"" (""Moss Triangle"") is the title of the album that initiates his journey in his new record house.",1,15,== Career ==,15950225
"The production, arrangements and the songs were Zúñiga's responsibility; the album was recorded in London, Madrid and Los Angeles.",2,15,== Career ==,15950225
"His production ""Nómada"" (""Nomad"") was released in May 2007.",0,16,== Career ==,15950225
"Zúñiga has his own record label, Zungu Music.",0,17,== Career ==,15950225
==,0,18,== Main discography ==,15950225
Main discography ==,1,18,== Main discography ==,15950225
"Del Arco Iris, Una Canción (From the rainbow, a song) (1974)",0,19,== Main discography ==,15950225
Cancionero (Song book) (1978),0,20,== Main discography ==,15950225
"Hernaldo, El Original (Hernaldo, The original) (1980)",0,21,== Main discography ==,15950225
A Tanto Fuego (On so much fire) (1982),0,22,== Main discography ==,15950225
Siglo XX (20th Century) (1984),0,23,== Main discography ==,15950225
Qué Increíble es la Distancia (How incredible is the distance) (1988),0,24,== Main discography ==,15950225
Después de Todos Estos Años (After all these years) (1992),0,25,== Main discography ==,15950225
Triángulo de Musgo (Triangle of moss) (2001),0,26,== Main discography ==,15950225
Nómada (Nomad) (2007),0,27,== Main discography ==,15950225
==,0,28,== Live albums ==,15950225
Live albums ==,1,28,== Live albums ==,15950225
Básico D.F. (Basic D.F.) (1996),0,29,== Live albums ==,15950225
Ciudad Acústica (Acoustic city) (2002),0,30,== Live albums ==,15950225
==,0,31,== Compilations ==,15950225
Compilations ==,1,31,== Compilations ==,15950225
Los Grandes Éxitos de... Hernaldo (Greatest hits of... Hernaldo) (1999),0,32,== Compilations ==,15950225
Grandes Éxitos (Greatest hits) (2001),0,33,== Compilations ==,15950225
El Origen (The origin) (2001) (Special edition for Nicaragua),0,34,== Compilations ==,15950225
Mi Historia (My history) (2002),0,35,== Compilations ==,15950225
==,0,36,== Collaborations ==,15950225
Collaborations ==,1,36,== Collaborations ==,15950225
"Eterna Navidad (Eternal Christmas) (1986), as part of ""La Hermandad"" (The Brotherhood) in a Christmas special along with: Tatiana, Manuel Mijares, Daniela Romo, Arianna, Pandora, Denise De Kalafe, Óscar Athie y Yuri.",0,37,== Collaborations ==,15950225
"Diciembre 25 (December 25) (1991), Christmas special produced by Hernaldo Zúñiga, this album included the voices of singers such as  Alejandra Ávalos, Fher (from [[Maná {group}|Mana]]), Ilse, Benny, Ivonne and Ivette, El Tri, Alissa, Ángel, Café Tacuba, Laura Flores, Zúñiga, Denise of Kalafe, Luis Gatica and Los Joao.",0,38,== Collaborations ==,15950225
"Hernaldo sang ""Estrella Blanca"" with Laura Flores (""White Star"", a Cat Stevens' ""Morning Has Broken"" cover, adapted by Hernaldo for a beautiful Christmas carol) and ""Diciembre 25"" (December 25) along with: Ángel, Ilse, Benny, Laura Flores, Alejandra Ávalos, Luis Gatica, Ivonne and Ivette, Denise de Kalafe and Alissa.",1,38,== Collaborations ==,15950225
==,0,39,== Songs composed for other artists ==,15950225
Songs composed for other artists ==,1,39,== Songs composed for other artists ==,15950225
==,0,40,== References ==,15950225
References ==,1,40,== References ==,15950225
Hernaldo Zúñiga's Official Page,0,41,== References ==,15950225
Blog dedicated to Hernaldo Zúñiga,0,42,== References ==,15950225
"Yahoo Group ""Qué Increíble Es La Distancia"" dedicated to Hernaldo Zúñiga",0,43,== References ==,15950225
Hernaldo's Musical videos at Youtube,0,44,== References ==,15950225
AyerHoy.com,0,45,== References ==,15950225
"""Cada día un perfil de un artista del ayer""",1,45,== References ==,15950225
Gisella Canales Ewest.,0,46,== References ==,15950225
"""La Prensa – Revista, Artistas del Año"".",1,46,== References ==,15950225
