sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Bradford ""Bill"" Keith (December 20, 1939 – October 23, 2015) was a five-string banjoist who made a significant contribution to the stylistic development of the instrument.",0,0,N/A,14253094
"In the 1960s he introduced a variation on the popular ""Scruggs style"" of banjo playing (an integral element of bluegrass music) which would soon become known as melodic style, or ""Keith style"".",1,0,N/A,14253094
==,0,1,== Professional career ==,14253094
Professional career ==,1,1,== Professional career ==,14253094
"Keith was born in Boston, Massachusetts, United States.",0,2,== Professional career ==,14253094
He attended Amherst College and graduated in 1961.,1,2,== Professional career ==,14253094
In 1963 he became a member of Bill Monroe's Bluegrass Boys.,2,2,== Professional career ==,14253094
"Keith's recordings and performances during these nine months with Monroe permanently altered banjo playing, and his style became an important part of the playing styles of many banjoists.",3,2,== Professional career ==,14253094
"After leaving the Bluegrass Boys, he joined the Jim Kweskin Jug Band playing plectrum banjo.",4,2,== Professional career ==,14253094
"He began playing the steel guitar and soon after 1968, worked together with Ian and Sylvia and Jonathan Edwards.",5,2,== Professional career ==,14253094
"In the 1970s, Keith recorded for Rounder Records.",6,2,== Professional career ==,14253094
"Over the years he performed with several other musicians, such as Clarence White and David Grisman in Muleskinner, Tony Trischka, Jim Rooney and Jim Collier.",7,2,== Professional career ==,14253094
"Today, Keith style is still regarded as modern or progressive in the context of bluegrass banjo playing.",8,2,== Professional career ==,14253094
"He was inducted into the International Bluegrass Music Hall of Fame at an awards ceremony in Raleigh, North Carolina on October 1, 2015, and delivered a heartfelt address on that occasion, just three weeks prior to his death from cancer at his home in Woodstock, New York on October 23, 2015, aged 75.",9,2,== Professional career ==,14253094
==,0,3,== Afterwards ==,14253094
Afterwards ==,1,3,== Afterwards ==,14253094
"Keith made a mechanical contribution to the banjo, as well.",0,4,== Afterwards ==,14253094
"He designed a specialized type of banjo tuning peg that facilitates changing quickly from one open tuning to another, while playing.",1,4,== Afterwards ==,14253094
Earlier famed banjoist Earl Scruggs had designed a set of cams which were added to the banjo to perform this task.,2,4,== Afterwards ==,14253094
"Keith's invention made the extra hardware unnecessary, replacing two of the tuning machines already on the banjo —  a more elegant solution.",3,4,== Afterwards ==,14253094
"Scruggs himself became a partner in the venture for a while, and the product was known as ""Scruggs-Keith Tuners"".",4,4,== Afterwards ==,14253094
"Known today simply as Keith Tuners, they remain the state of the art, and Bill Keith continued to manufacture and market them personally as the primary product of his own company, the Beacon Banjo Company, until his death.",5,4,== Afterwards ==,14253094
"Beacon Banjo tuners continue their proud tradition, now in the hands of his son, Martin.",6,4,== Afterwards ==,14253094
==,0,5,== Discography ==,14253094
Discography ==,1,5,== Discography ==,14253094
===,0,6,== Discography == | === Solo and contributions ===,14253094
Solo and contributions,1,6,== Discography == | === Solo and contributions ===,14253094
===,2,6,== Discography == | === Solo and contributions ===,14253094
"1962 Bill Keith & Jim Rooney, Bluegrass Livin' on the Mountain, Prestige Folklore FL 14002",0,7,== Discography == | === Solo and contributions ===,14253094
"1976 Bill Keith, Something Auld, Something Newgrass, Something Borrowed, Something Bluegrass (1976) Rounder - CD 0084, 1998 (feat.",0,8,== Discography == | === Solo and contributions ===,14253094
"Tony Rice, David Grisman)",1,8,== Discography == | === Solo and contributions ===,14253094
"1978 Bill Keith and Jim Collier, Hexagone 883020",0,9,== Discography == | === Solo and contributions ===,14253094
"1981 Tony Trischka, Bill Keith, Bela Fleck, Fiddle Tunes for Banjo, Rounder 0124 CD 1999",0,10,== Discography == | === Solo and contributions ===,14253094
"1984  Bill Keith, Banjoistics Rounder Select OG US - 148",0,11,== Discography == | === Solo and contributions ===,14253094
"1993 Bill Keith, Beating Around The Bush, Green Linnet.",0,12,== Discography == | === Solo and contributions ===,14253094
===,0,13,== Discography == | === With Bill Monroe ===,14253094
With Bill Monroe ===,1,13,== Discography == | === With Bill Monroe ===,14253094
"1963 Bill Monroe & his Bluegrass Boys, Deca Session, 20 & 27 Mars 1963 reed.",0,14,== Discography == | === With Bill Monroe ===,14253094
"CD 3/4, tracks 1 to 7 in : Bluegrass 1963 Bill Monroe & his Bluegrass Boys, July 1963:",1,14,== Discography == | === With Bill Monroe ===,14253094
"Two Days at Newport, And More Bears AMD / ACDAA 25001(CD 2003) (feat.",2,14,== Discography == | === With Bill Monroe ===,14253094
"Del McCoury, guitar; Bill Keith, banjo; Billy Baker, fiddle; Ralph Rinzler, Bass, producer)",3,14,== Discography == | === With Bill Monroe ===,14253094
"1963 Bill Monroe & his Bluegrass Boys, Live at Mechanic Hall Acoustic Disc, ACD-59 (CD 2004), (recorded 11 November 1963 by David Grisman; feat.",0,15,== Discography == | === With Bill Monroe ===,14253094
"Del McCoury, guitar; Bill Keith, banjo; Joe Stuart, fiddle; Bessie Lee Mauldin, Bass)",1,15,== Discography == | === With Bill Monroe ===,14253094
"1991 Bill Monroe, Blue Grass – 1959–1969, Bear Family Records, BCD 15529 (4CD) (feat.",0,16,== Discography == | === With Bill Monroe ===,14253094
"Del McCoury, guitar; Bill Keith, banjo; Kenny Baker, fiddle;",1,16,== Discography == | === With Bill Monroe ===,14253094
"Bessie Lee Mauldin, bass; Harry Silverstein, producer)",2,16,== Discography == | === With Bill Monroe ===,14253094
===,0,17,== Discography == | === Bands ===,14253094
Bands =,1,17,== Discography == | === Bands ===,14253094
=,2,17,== Discography == | === Bands ===,14253094
=,3,17,== Discography == | === Bands ===,14253094
"1964 Red Allen, Frank Wakefield and Kentuckians, The Bluegrass, Folkways Records – FA 2408 CD 2004 Smithsonian Folkways Recordings SFW40127",0,18,== Discography == | === Bands ===,14253094
"1965 Jim Kweskin & The Jug Band, Jug Band Music, Vanguard VRS-9163, VSD-79163",0,19,== Discography == | === Bands ===,14253094
"1966 Jim Kweskin & The Jug Band, See Reverse Side For Title, Vanguard VRS-9234, VSD-79234",0,20,== Discography == | === Bands ===,14253094
"1967 Jim Kweskin & The Jug Band, Garden of Joy, Reprise 6266",0,21,== Discography == | === Bands ===,14253094
"1969 Blue Velvet Band, Sweet Moments With The Blue Velvet Band  Warner Bros. - Seven Arts Records WS 1802 (Bill Keith: Pedal Steel Guitar, member of The Blue Velvet Band, with Richard Greene, Jim Rooney, Eric Weissberg).",0,22,== Discography == | === Bands ===,14253094
"1972 Mud Acres, Music Among Friends 1972, Rounder 3001",0,23,== Discography == | === Bands ===,14253094
"1973 Muleskinner, A Pot pourri of Bluegrass Jam, Warner Bros. records BS 2787 (feat.",0,24,== Discography == | === Bands ===,14253094
"Peter Rowan, Clarence White, David Grisman)",1,24,== Discography == | === Bands ===,14253094
"1973 Muleskinner Live: Original Television Soundtrack, released in 1998, Sierra MSI-11059",0,25,== Discography == | === Bands ===,14253094
"1975 Jim Rooney, One day at the Time, Rounder Records, 3008",0,26,== Discography == | === Bands ===,14253094
"1975–1976 Bill Keith & Jim Rooney, in Banjo Paris Session vol.",0,27,== Discography == | === Bands ===,14253094
1 Pony/Musigrass; Cezame CEZ 1005 & vol 2,1,27,== Discography == | === Bands ===,14253094
Cezame CEZ 1022,2,27,== Discography == | === Bands ===,14253094
1976,0,28,== Discography == | === Bands ===,14253094
The David Grisman Rounder Record (1976) reed.,1,28,== Discography == | === Bands ===,14253094
"CD 0069, 1986 (feat.",2,28,== Discography == | === Bands ===,14253094
Tony Rice),3,28,== Discography == | === Bands ===,14253094
"1985  Peter Rowan The First Whippoorwill, Sugar Hill, reed.",0,29,== Discography == | === Bands ===,14253094
CD 1990,1,29,== Discography == | === Bands ===,14253094
SHCD 3749,2,29,== Discography == | === Bands ===,14253094
"1995 Richard Greene, The Grass is Greener, Rebel Records 1995 REB CD 1714",0,30,== Discography == | === Bands ===,14253094
===,0,31,== Discography == | === As session musician ===,14253094
As session musician ===,1,31,== Discography == | === As session musician ===,14253094
"1966 Gloria Belle, Today I Can Smile/Baby, You Gotta Be Mine single 45 RPM Redwing 16171 (sidemen: Bill Keith (banjo) and Clarence ""Tater"" Tate (fiddle))",0,32,== Discography == | === As session musician ===,14253094
1969,0,33,== Discography == | === As session musician ===,14253094
"The Bee Gees, Odessa, Polydor Records (UK), Atco Records (US)",1,33,== Discography == | === As session musician ===,14253094
1973 Judy Collins True Stories And Other Dreams Elektra EKS-75053 (sidemen:,0,34,== Discography == | === As session musician ===,14253094
"Bill Keith: Pedal Steel Guitar, with Eric Weissberg)",1,34,== Discography == | === As session musician ===,14253094
1976 Marcel Dadi And Friends – Country Show Guitar World Records – GW 4 (US release),0,35,== Discography == | === As session musician ===,14253094
"1976 Marcel Dadi – Dadi's Pickin' - Lights Up Nashville - Part Two, Cezame – CEZ 1019 (US release, 1977:",0,36,== Discography == | === As session musician ===,14253094
"Nashville Memories, Guitar World Records – GW 6)",1,36,== Discography == | === As session musician ===,14253094
1977 Marcel Dadi – Travelin' Man Guitar World Records – GW 5 (US release),0,37,== Discography == | === As session musician ===,14253094
"1977 Christian Seguret (fr) With Bluegrass Friends: Bill Keith, Mike Lilly, Wendy Miller, Jean Marie Redon (fr), Jean-Claude Druot, Denis Blanchard – Old Fashioned Love, Cezame – CEZ 1035 (tracks: B3, B4)",0,38,== Discography == | === As session musician ===,14253094
==,0,39,== References ==,14253094
References ==,1,39,== References ==,14253094
==,0,40,== Bibliography ==,14253094
Bibliography ==,1,40,== Bibliography ==,14253094
"Tony Trischka, Pete Wernick, Masters of the 5-String Banjo, Oak Publications, 1988, ISBN 9780825602986",0,41,== Bibliography ==,14253094
"Neil V. Rosenberg, Charles K. Wolfep The Music of Bill Monroe, University of Illinois Press, 2007, p. 148-151, discography p. 168",0,42,== Bibliography ==,14253094
sq.,1,42,== Bibliography ==,14253094
"Bill Keith is identified as: ""Bradford Keith"".",2,42,== Bibliography ==,14253094
ISBN 978-0252031212,3,42,== Bibliography ==,14253094
