sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pope Benedict XVI (Latin: Benedictus XVI; Italian: Benedetto XVI; German: Benedikt XVI.; born Joseph Aloisius Ratzinger, German: [ˈjoːzɛf ʔaˈlɔʏzi̯ʊs ˈʁatsɪŋɐ], on 16 April 1927) is a retired prelate of the Catholic Church who served as the head of the Church and the sovereign of the Vatican City State from 2005 until his resignation in 2013.",0,0,N/A,39660
Benedict's election as pope occurred in the 2005 papal conclave that followed the death of Pope John Paul II.,1,0,N/A,39660
"Benedict chose to be known by the title ""pope emeritus"" upon his resignation.",2,0,N/A,39660
"Ordained as a priest in 1951 in his native Bavaria, Ratzinger embarked on an academic career and established himself as a highly regarded theologian by the late 1950s.",3,0,N/A,39660
He was appointed a full professor in 1958 at the age of 31.,4,0,N/A,39660
"After a long career as a professor of theology at several German universities, he was appointed Archbishop of Munich and Freising and created a cardinal by Pope Paul VI in 1977, an unusual promotion for someone with little pastoral experience.",5,0,N/A,39660
"In 1981, he was appointed Prefect of the Congregation for the Doctrine of the Faith, one of the most important dicasteries of the Roman Curia.",6,0,N/A,39660
"From 2002 until his election as pope, he was also Dean of the College of Cardinals.",7,0,N/A,39660
"Prior to becoming pope, he was ""a major figure on the Vatican stage for a quarter of a century""; he had an influence ""second to none when it came to setting church priorities and directions"" as one of John Paul II's closest confidants.",8,0,N/A,39660
He has lived in Rome since 1981.,9,0,N/A,39660
His prolific writings generally defend traditional Catholic doctrine and values.,0,1,N/A,39660
"He was originally a liberal theologian, but adopted conservative views after 1968.",1,1,N/A,39660
"During his papacy, Benedict XVI advocated a return to fundamental Christian values to counter the increased secularisation of many Western countries.",2,1,N/A,39660
"He views relativism's denial of objective truth, and the denial of moral truths in particular, as the central problem of the 21st century.",3,1,N/A,39660
He taught the importance of both the Catholic Church and an understanding of God's redemptive love.,4,1,N/A,39660
"Benedict also revived a number of traditions, including elevating the Tridentine Mass to a more prominent position.",5,1,N/A,39660
"He strengthened the relationship between the Catholic Church and art, promoted the use of Latin, and reintroduced traditional papal vestments, for which reason he was called ""the pope of aesthetics"".",6,1,N/A,39660
"He has been described as ""the main intellectual force in the Church"" since the mid-1980s.",7,1,N/A,39660
"On 11 February 2013, Benedict unexpectedly announced his resignation in a speech in Latin before the cardinals, citing a ""lack of strength of mind and body"" due to his advanced age.",8,1,N/A,39660
His resignation became effective on 28 February 2013.,9,1,N/A,39660
"He is the first pope to resign since Gregory XII in 1415, and the first to do so on his own initiative since Celestine V in 1294.",10,1,N/A,39660
"As pope emeritus, Benedict retains the style of His Holiness and continues to dress in the papal colour of white.",11,1,N/A,39660
"He was succeeded by Francis on 13 March 2013, and he moved into the newly renovated Mater Ecclesiae Monastery for his retirement on 2 May 2013.",12,1,N/A,39660
"In his retirement, Benedict XVI has made occasional public appearances alongside Francis.",13,1,N/A,39660
