sentences,sentenceIndex,paragraphIndex,section,wikiId
Clifton Freeman Cash is an American stand-up comedian from North Carolina.,0,0,N/A,66889148
"His album Half Way There, released on January 8, 2021 on Stand Up!",0,1,N/A,66889148
"Records, reached No. 1 on the iTunes comedy chart.",1,1,N/A,66889148
==,0,2,== Personal life ==,66889148
Personal life ==,1,2,== Personal life ==,66889148
"Cash was born in Gastonia, North Carolina and raised in a conservative Southern Baptist home.",0,3,== Personal life ==,66889148
He is the younger brother of New York Times best-selling novelist Wiley Cash.,1,3,== Personal life ==,66889148
The two have often appeared on stage together.,2,3,== Personal life ==,66889148
They also have a sister.,3,3,== Personal life ==,66889148
He attended the University of North Carolina at Asheville.,4,3,== Personal life ==,66889148
"He lives in Wilmington, North Carolina.",5,3,== Personal life ==,66889148
He was divorced in 2017.,6,3,== Personal life ==,66889148
"He is also a photographer, and has made a goal of visiting and documenting all 61 U.S. national parks while on tour as a comic.",7,3,== Personal life ==,66889148
==,0,4,== Career ==,66889148
Career ==,1,4,== Career ==,66889148
Cash's first open mic was in 2011.,0,5,== Career ==,66889148
"Before becoming a full-time comedian, Cash worked in sales and real-estate investing for six years, then started a recycling company, Green Coast Recycling.",1,5,== Career ==,66889148
Cash won a Pelican award from the North Carolina Coastal Federation in 2013 for organizing the  environmental group Friends of the Lower Cape Fear.,2,5,== Career ==,66889148
"His comedy, inspired by George Carlin, is often satiric and politically pointed, tackling topics such as racism, religious fundamentalism, and the MeToo movement.",3,5,== Career ==,66889148
"It often reflects his progressive political outlook, contrasting it with his conservative upbringing and Southern cultural stereotypes.",4,5,== Career ==,66889148
He often uses shows as fundraisers for environmental and other causes.,5,5,== Career ==,66889148
"Bill Poteat of the Gaston Gazette noted that Cash's skewering of southern conservatism can be sarcastic, ""yet the humor is at its foundation gentle rather than confrontational"".",6,5,== Career ==,66889148
"With two other Southern comics, Tom Simmons and Stewart Huff, Cash launched the Sick of Stupid Tour, which he described as ""the unofficial rebuttal"" to the more stereotypically Southern Blue Collar Comedy Tour and a different perspective on topics like gay rights, religion and gun control to shows like Duck Dynasty.",7,5,== Career ==,66889148
"He has performed across the U.S. since 2016, including the Houston Whatever Fest, Cape Fear Comedy Festival, Norfolk Comedy Festival, Altercation Comedy Festival, San Luis Obispo Comedy Festival, and the Boise, Idaho Treefort Music Fest.",8,5,== Career ==,66889148
"He won the Port City’s Top Comic contest in 2013, was a semifinalist and regional winner in Comedy Central's Up Next competition, and a semifinalist on Standup NBC.",9,5,== Career ==,66889148
He appeared on two episodes of the Fox series Laughs in 2014.,10,5,== Career ==,66889148
===,0,6,== Career == | === Albums ===,66889148
Albums ===,1,6,== Career == | === Albums ===,66889148
Half Way There was distilled from four hours of material recorded at Dead Crow Comedy Room in Wilmington in 2016.,0,7,== Career == | === Albums ===,66889148
"It begins with Cash in character as a stereotypical ""redneck"", satirizing conservative attitudes, before seguing into his own voice, which is more observational and left-leaning.",1,7,== Career == | === Albums ===,66889148
"Richard Lanoie of The Serious Comedy Site reviewed the album positively, writing ""I enjoyed it a lot.",2,7,== Career == | === Albums ===,66889148
"I just wish there was more, lots more.""",3,7,== Career == | === Albums ===,66889148
==,0,8,== Discography ==,66889148
Discography ==,1,8,== Discography ==,66889148
"Cliff Cash, Half Way There (Stand Up!",0,9,== Discography ==,66889148
"Records, 2021)",1,9,== Discography ==,66889148
==,0,10,== References ==,66889148
References ==,1,10,== References ==,66889148
==,0,11,== External links ==,66889148
External links ==,1,11,== External links ==,66889148
Cliff Cash official website,0,12,== External links ==,66889148
Cliff Cash at Stand Up!,0,13,== External links ==,66889148
Records website,1,13,== External links ==,66889148
Cliff Cash at IMDb,0,14,== External links ==,66889148
Cliff Cash on Twitter,0,15,== External links ==,66889148
