sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Anthony ""Tony"" Newman (born 17 March 1943) is an English rock drummer.",0,0,N/A,3695661
"He was at various times a member of the bands Sounds Incorporated, May Blitz, Three Man Army, T. Rex, and Boxer.",1,0,N/A,3695661
"He has  performed with Jeff Beck, David Bowie, George Harrison, Robert Palmer, Eric Clapton, Donovan, Mick Ronson, Gene Vincent, Crystal Gayle, the Everly Brothers and others.",2,0,N/A,3695661
"In 1965, Newman played with Sounds Incorporated as one of the acts opening for the Beatles at Shea Stadium in New York.",3,0,N/A,3695661
"He played on Donovan's ""Barabajagal"" (1968), as well as on Jeff Beck's Beck-Ola (1969).",4,0,N/A,3695661
"For David Bowie, he performed on the Diamond Dogs album in 1974, and live with Bowie on his subsequent North American tour, including a recording at the Tower Theater released as David Live.",5,0,N/A,3695661
Newman was one of the featured drummers on the soundtrack to the film version of The Who's Tommy.,6,0,N/A,3695661
"In 1977, he played with Dino Dines, and Herbie Flowers on Marc Bolan's 'Marc (TV series).",0,1,N/A,3695661
"His son, Richard Newman, is also a drummer who has performed regularly with Sam Brown and Deborah Bonham among others, and has also played drums for Jefferson Starship on several UK tours.",0,2,N/A,3695661
==,0,3,== Collaborations ==,3695661
Collaborations ==,1,3,== Collaborations ==,3695661
With David Bowie,0,4,== Collaborations ==,3695661
"Diamond Dogs (RCA Records, 1974)With Crystal Gayle",0,5,== Collaborations ==,3695661
"Best Always (Branson Entertainment, 1993)With John Prine",0,6,== Collaborations ==,3695661
"Aimless Love (Oh Boy Records, 1984)",0,7,== Collaborations ==,3695661
"A John Prine Christmas (Oh Boy Records, 1993)With Madeline Bell",0,8,== Collaborations ==,3695661
"Comin' Atcha (RCA Victor, 1973)With",0,9,== Collaborations ==,3695661
Jackie Lomax,1,9,== Collaborations ==,3695661
Is This What You Want?,0,10,== Collaborations ==,3695661
"(Apple Records, 1969)With Joan Armatrading",1,10,== Collaborations ==,3695661
"Back to the Night (A&M Records, 1975)With Sam Brown",0,11,== Collaborations ==,3695661
"43 Minutes (All At Once Records, 1993)",0,12,== Collaborations ==,3695661
==,0,13,== References ==,3695661
References ==,1,13,== References ==,3695661
==,0,14,== External links ==,3695661
External links ==,1,14,== External links ==,3695661
Exclusive interview with Tony Newman – 2006,0,15,== External links ==,3695661
