sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Adams (born April 13), professionally known as J Beatzz, is an American Grammy Award nominated, platinum selling, hip hop record producer.",0,0,N/A,61815180
==,0,1,== Early life ==,61815180
Early life ==,1,1,== Early life ==,61815180
"Joshua Adams was born in Hartford, Connecticut, United States, and raised in New London, Connecticut.",0,2,== Early life ==,61815180
"In 2006, he graduated from Full Sail University where he studied audio engineering.",1,2,== Early life ==,61815180
"After graduation, he moved to Atlanta, Georgia, where he began working with Big Boi of Outkast at Stankonia Studios.",2,2,== Early life ==,61815180
==,0,3,== Career ==,61815180
Career ==,1,3,== Career ==,61815180
"In 2010, J Beatzz received his first placement contributing to Big Boi of Outkast solo hit album, Sir Luscious Left Foot, producing the record ""General Patton"".",0,4,== Career ==,61815180
The record was featured and revamped during the NFL Playoffs in 2011.,1,4,== Career ==,61815180
"J Beatzz contributed to Travis Scott third studio album Astroworld producing ""Stop Trying To Be God"".",2,4,== Career ==,61815180
Astroworld was nominated for Best Rap Album at the 2019 Grammy Awards.,3,4,== Career ==,61815180
Astroworld is certified 4 times Platinum by the Recording Industry Association of America (RIAA).,4,4,== Career ==,61815180
"In 2018, he produced the tracks ""Coco Chanel"" and ""Inspirations Outro"" both featured on Nicki Minaj fourth studio album Queen.",0,5,== Career ==,61815180
"The record ""CoCo Chanel"" featured Foxy Brown and was co-produced by Blank.",1,5,== Career ==,61815180
"On January 11, 2019 the Recording Industry Association of America (RIAA) announced the Queen as certified platinum.",2,5,== Career ==,61815180
==,0,6,== Awards and nominations ==,61815180
Awards and nominations ==,1,6,== Awards and nominations ==,61815180
==,0,7,== References ==,61815180
References ==,1,7,== References ==,61815180
