sentences,sentenceIndex,paragraphIndex,section,wikiId
Abigail Helen Fry (born 1981) is an English violist and Bafta award-winning composer.,0,0,N/A,4802362
"She plays with various acts including Sea Power, Bat for Lashes, The Flowers of Hell, Sad Season and Euchrid Eucrow.",1,0,N/A,4802362
"Fry grew up in Ealing, West London and resides in the Scottish Highlands and Brighton.",2,0,N/A,4802362
In 2007 Fry toured extensively with Bat for Lashes including Europe and the United States.,0,1,N/A,4802362
On 4 September 2007 she played with the band at the Mercury Prize finals in London.,1,1,N/A,4802362
"Bat for Lashes was the bookies' favourite to win, but was pipped at the post by Klaxons.",2,1,N/A,4802362
Fry's last concert with Bat for Lashes was on 29 October 2007 at Koko in London; since then she has become a permanent member of Sea Power.,3,1,N/A,4802362
"From February to May 2008, while touring with Sea Power in North America, she also joined sometime opening act Jeffrey Lewis on stage – adding viola arrangements to his acoustic guitar-based performances.",0,2,N/A,4802362
"In 2011 Fry performed live with Pulp at a festival in Poland, as a temporary replacement for Russell Senior, absent due to his fear of flying.",0,3,N/A,4802362
"Fry plays violin on the album Awoken Broken by progressive metal supergroup, Primal Rock Rebellion.",1,3,N/A,4802362
==,0,4,== References ==,4802362
References ==,1,4,== References ==,4802362
