sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cosmé McMunn (February 22, 1901 – August 22, 1980), who used the name Cosmé McMoon, was an Irish-Mexican-American pianist and composer, best known as the accompanist to notably tone-deaf soprano Florence Foster Jenkins.",0,0,N/A,37707490
==,0,1,== Life and career ==,37707490
Life and career ==,1,1,== Life and career ==,37707490
"McMoon was born as Cosmé McMunn in 1901 in Mapimí, Mexico, the son of Maria (Valadez) and Cosme McMunn.",0,2,== Life and career ==,37707490
His paternal grandparents were Irish and his mother was of Mexican descent.,1,2,== Life and career ==,37707490
"He moved with his family to San Antonio, Texas, around 1911.",2,2,== Life and career ==,37707490
"He moved to New York City around 1920 to further his musical studies, and likely adopted the McMoon spelling around that time.",3,2,== Life and career ==,37707490
"Jenkins met McMoon sometime in the 1920s, and knowing McMoon was a concert pianist, eventually asked him to help her prepare for her performances and accompany her.",4,2,== Life and career ==,37707490
"Apart from giving occasional piano lessons, McMoon never achieved a career in music after Jenkins' death in 1944, and instead pursued a long interest in bodybuilding and judging bodybuilding contests.",5,2,== Life and career ==,37707490
He was a master chess player and was fascinated with mathematics.,6,2,== Life and career ==,37707490
He resided in New York City until shortly before his death in August 1980.,7,2,== Life and career ==,37707490
"McMoon was diagnosed with pancreatic cancer and moved back to San Antonio, and died two days after arriving.",8,2,== Life and career ==,37707490
His remains were cremated and his ashes rest at Sunset Memorial Park in San Antonio.,9,2,== Life and career ==,37707490
McMoon never married nor had any children.,10,2,== Life and career ==,37707490
==,0,3,== Legacy ==,37707490
Legacy ==,1,3,== Legacy ==,37707490
"McMoon was portrayed by actor Donald Corren in Souvenir, a play about Florence Foster Jenkins' career, which ran on Broadway in 2005 and has since been staged in many regional theaters.",0,4,== Legacy ==,37707490
He is portrayed in a Golden Globe-nominated performance by Simon Helberg in the 2016 feature film about the life of Jenkins titled Florence Foster Jenkins.,1,4,== Legacy ==,37707490
"He was also one of the characters in Glorious!, 2005 stage comedy by Peter Quilter.",2,4,== Legacy ==,37707490
==,0,5,== References ==,37707490
References ==,1,5,== References ==,37707490
==,0,6,== External links ==,37707490
External links ==,1,6,== External links ==,37707490
Cosmé McMoon at Find a Grave,0,7,== External links ==,37707490
Cosme McMoon at Allmusic.com,0,8,== External links ==,37707490
