sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ludovic Halévy (1 January 1834 – 7 May 1908) was a French author and playwright, best known for his collaborations with Henri Meilhac on Georges Bizet's Carmen and on the works of Jacques Offenbach.",0,0,N/A,617783
==,0,1,== Biography ==,617783
Biography ==,1,1,== Biography ==,617783
Ludovic Halévy was born in Paris.,0,2,== Biography ==,617783
"His father, Léon Halévy (1802–1883), was a civil servant and a clever and versatile writer, who tried almost every branch of literature—prose and verse, vaudeville, drama, history—without, however, achieving decisive success in any.",1,2,== Biography ==,617783
"His uncle, Fromental Halévy, was a noted composer of opera; hence the double and early connection of Ludovic Halévy with the Parisian stage.",2,2,== Biography ==,617783
"His father  had converted from Judaism to Christianity prior to his marriage with Alexandrine Lebas, daughter of a Christian architect.",3,2,== Biography ==,617783
"At the age of six, Halévy might have been seen playing in that Foyer de la danse with which he was to make his readers so familiar, and, when a boy of twelve, he would often, on a Sunday night, on his way back to the Collège Louis le Grand, look in at the Odéon, where he had free admittance, and see the first act of the new play.",0,3,== Biography ==,617783
"At eighteen he joined the ranks of the French administration and occupied various posts, the last being that of secrétaire-rédacteur to the Corps Législatif.",1,3,== Biography ==,617783
"In that capacity, he enjoyed the special favour and friendship of the famous duke of Morny, then president of that assembly.",2,3,== Biography ==,617783
"In 1865, Ludovic Halévy's increasing popularity as an author enabled him to retire from the public service.",0,4,== Biography ==,617783
"Ten years earlier, he had become acquainted with the musician Offenbach, who was about to start a small theatre of his own in the Champs-Élysées, and he wrote a sort of prologue, Entrez, messieurs, mesdames, for the opening night.",1,4,== Biography ==,617783
"Other little productions followed, Ba-ta-clan being the most noticeable among them.",2,4,== Biography ==,617783
They were produced under the pseudonym of Jules Servières.,3,4,== Biography ==,617783
The name of Ludovic Halévy appeared for the first time on the bills on 1 January 1856.,4,4,== Biography ==,617783
"Soon afterwards, the unprecedented run of Orphée aux enfers, a musical parody, written in collaboration with Hector Crémieux, made his name famous.",5,4,== Biography ==,617783
"In the spring of 1860, he was commissioned to write a play for the manager of the Variétés in conjunction with another vaudevillist, Lambert-Thiboust.",6,4,== Biography ==,617783
"The latter having abruptly retired from the collaboration, Halévy was at a loss how to carry out the contract, when on the steps of the theatre he met Henri Meilhac (1831–1897), then comparatively a stranger to him.",0,5,== Biography ==,617783
"He proposed to Meilhac the task rejected by Lambert Thiboust, and the proposal was immediately accepted.",1,5,== Biography ==,617783
"Thus began a connection which was to last over twenty years, and which proved most fruitful both for the reputation of the two authors and the prosperity of the minor Paris theatres.",2,5,== Biography ==,617783
"Their joint works may be divided into three classes: the operettas, the farces, the comedies.",3,5,== Biography ==,617783
The opérettes afforded excellent opportunities to a gifted musician for the display of his peculiar humour.,4,5,== Biography ==,617783
"They were broad and lively libels against the society of the time, but savoured strongly of the vices and follies they were supposed to satirize.",5,5,== Biography ==,617783
"Amongst the most celebrated works of the joint authors were La belle Hélène (1864), Barbe-bleue (1866), La Grande-Duchesse de Gérolstein (1867), La Périchole (1868), and Le Réveillon, which became one of the sources of Johann Strauss's operetta Die Fledermaus.",6,5,== Biography ==,617783
"After 1870, the vogue of parody rapidly declined.",0,6,== Biography ==,617783
"The decadence became still more apparent when Offenbach was no longer at hand to assist the two authors with his quaint musical irony, and when they had to deal with interpreters almost destitute of singing powers.",1,6,== Biography ==,617783
"They wrote farces of the old type, consisting of complicated intrigues, with which they cleverly interwove the representation of contemporary whims and social oddities.",2,6,== Biography ==,617783
They generally failed when they attempted comedies of a more serious character and tried to introduce a higher sort of emotion.,3,6,== Biography ==,617783
"A solitary exception must be made in the case of Froufrou (1869), which, owing perhaps to the admirable talent of Aimée Desclée, remains their unique Succès de larmes.",4,6,== Biography ==,617783
"During this period, they wrote the libretto to Carmen but it was a sideshow to their other work.",5,6,== Biography ==,617783
"Meilhac and Halévy will be found at their best in light sketches of Parisian life, Les Sonnettes, Madame attend Monsieur, Toto chez Tata and Le Roi Candaule (the title of the last is derived from the Classical Greek account of the semi-legendary King Candaules).",0,7,== Biography ==,617783
"In that intimate association between the two men who had met so opportunely on the perron des variétés, it was often asked who was the leading partner.",1,7,== Biography ==,617783
"The question was not answered until the connection was finally severed and they stood before the public, each to answer for his own work.",2,7,== Biography ==,617783
It was then apparent that they had many gifts in common.,3,7,== Biography ==,617783
"Both had wit, humour, observation of character.",4,7,== Biography ==,617783
"Meilhac had a ready imagination, a rich and whimsical fancy; Halévy had taste, refinement and pathos of a certain kind.",5,7,== Biography ==,617783
"Not less clever than his brilliant comrade, he was more human.",6,7,== Biography ==,617783
"Of this he gave evidence in two delightful books, Monsieur et Madame Cardinal (1873) and Les Petites Cardinal, in which the lowest orders of the Parisian middle class are faithfully described.",0,8,== Biography ==,617783
"The pompous, pedantic, venomous Monsieur Cardinal will long survive as the true image of sententious and self-glorifying immorality.",1,8,== Biography ==,617783
"M. Halévy's peculiar qualities are even more visible in the simple and striking scenes of the Invasion, published soon after the conclusion of the Franco-German War, in Criquette (1883) and The Abbot Constantine (1882), two novels, the latter of which went through innumerable editions.",2,8,== Biography ==,617783
"Émile Zola had presented to the public an almost exclusive combination of bad men and women; in L'Abbé Constantin all are kind and good, and the change was eagerly welcomed by the public.",3,8,== Biography ==,617783
Some enthusiasts robustly maintain that the Abbé will rank permanently in literature by the side of the equally chimerical Vicar of Wakefield.,4,8,== Biography ==,617783
"At any rate, it opened for M. Ludovic Halévy the doors of the Académie française, to which he was elected in 1884.",5,8,== Biography ==,617783
"Halévy remained an assiduous frequenter of the Academy, the Conservatoire, the Comédie Française, and the Society of Dramatic Authors, but, when he died in Paris on 7 May 1908, he had produced practically nothing new for many years.",0,9,== Biography ==,617783
"His last romance, Kari Kari, appeared in 1892.",0,10,== Biography ==,617783
His diary was published in book form in 1935 as well as serially in the pages of the Revue des Deux Mondes in 1937–38.,1,10,== Biography ==,617783
==,0,11,== Filmography ==,617783
Filmography ==,1,11,== Filmography ==,617783
Films based on Die Fledermaus (The operetta Die Fledermaus is based on the play Le Reveillon),0,12,== Filmography ==,617783
"Frou-Frou, directed by Eugene Moore (1914, based on the play Frou-Frou)",0,13,== Filmography ==,617783
"Bettina Loved a Soldier, directed by Rupert Julian (1916, based on the novel The Abbot Constantine)",0,14,== Filmography ==,617783
"A Hungry Heart, directed by Émile Chautard (1917, based on the play Frou-Frou)",0,15,== Filmography ==,617783
"Frou-Frou, directed by Alfredo De Antoni (Italy, 1918, based on the play Frou-Frou)",0,16,== Filmography ==,617783
"Fanny Lear, directed by Robert Boudrioz and Jean Manoussi (France, 1919, based on the play Fanny Lear)",0,17,== Filmography ==,617783
"Frou-Frou, directed by Otto Rippert (Germany, 1922, based on the play Frou-Frou)",0,18,== Filmography ==,617783
"Frou-Frou, directed by Guy du Fresnay (France, 1924, based on the play Frou-Frou)",0,19,== Filmography ==,617783
"The Abbot Constantine, directed by Julien Duvivier (France, 1925, based on the novel The Abbot Constantine)",0,20,== Filmography ==,617783
"So This Is Paris, directed by Ernst Lubitsch (1926, based on the play Le Reveillon)",0,21,== Filmography ==,617783
"The Abbot Constantine, directed by Jean-Paul Paulin (France, 1933, based on the novel The Abbot Constantine)",0,22,== Filmography ==,617783
"La Vie parisienne, directed by Robert Siodmak (France, 1936, based on the operetta La Vie parisienne)",0,23,== Filmography ==,617783
"Parisian Life, directed by Robert Siodmak (English version, 1936, based on the operetta La Vie parisienne)",0,24,== Filmography ==,617783
"The Toy Wife, directed by Richard Thorpe (1938, based on the play Frou-Frou)",0,25,== Filmography ==,617783
"Tricoche and Cacolet, directed by Pierre Colombier (France, 1938, based on the play Tricoche et Cacolet)",0,26,== Filmography ==,617783
"La Goualeuse, directed by Fernand Rivers (France, 1938, based on the play La Goualeuse)",0,27,== Filmography ==,617783
"Les Petites Cardinal, directed by Gilles Grangier (France, 1951, based on the novel Les Petites Cardinal)",0,28,== Filmography ==,617783
"Sköna Helena, directed by Gustaf Edgren (Sweden, 1951, based on the operetta La belle Hélène)",0,29,== Filmography ==,617783
"Die schöne Helena, directed by Axel von Ambesser (West Germany, 1975, TV film, based on the operetta La belle Hélène)",0,30,== Filmography ==,617783
"Parisian Life, directed by Christian-Jaque (France, 1977, based on the operetta La Vie parisienne)",0,31,== Filmography ==,617783
==,0,32,== References ==,617783
References ==,1,32,== References ==,617783
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,33,== References ==,617783
"""Halévy, Ludovic"".",1,33,== References ==,617783
Encyclopædia Britannica.,2,33,== References ==,617783
12 (11th ed.).,3,33,== References ==,617783
Cambridge University Press.,4,33,== References ==,617783
The Théâtre of MM.,0,34,== References ==,617783
Meilhac and Halévy was published in 8 vols.,1,34,== References ==,617783
(1900–1902).,2,34,== References ==,617783
==,0,35,== External links ==,617783
External links ==,1,35,== External links ==,617783
Works written by or about Ludovic Halévy at Wikisource,0,36,== External links ==,617783
Works by Ludovic Halévy at Project Gutenberg,0,37,== External links ==,617783
Works by or about Ludovic Halévy at Internet Archive,0,38,== External links ==,617783
Works by Ludovic Halévy at LibriVox (public domain audiobooks),0,39,== External links ==,617783
JewishEncyclopedia,0,40,== External links ==,617783
