sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Grossman is the guitarist and singer of the Texas-based Industrial metal band Skrew and the crossover thrash band Angkor Wat, both of which he co-founded with Danny Lohner.",0,0,N/A,2805104
"After Skrew's demise in the late 1990s, Grossman later joined Ministry on its 2003 album, Animositisomina, where he played rhythm guitar on the track ""Animosity.""",1,0,N/A,2805104
"Although he initially intended on touring with Ministry, he decided not to do so.",2,0,N/A,2805104
==,0,1,== Discography ==,2805104
Discography ==,1,1,== Discography ==,2805104
===,0,2,== Discography == | === With Angkor Wat ===,2805104
With Angkor Wat ===,1,2,== Discography == | === With Angkor Wat ===,2805104
"When Obscenity Becomes the Norm...Awake! (1989, Metal Blade)",0,3,== Discography == | === With Angkor Wat ===,2805104
"Corpus Christi (1990, Metal Blade)",0,4,== Discography == | === With Angkor Wat ===,2805104
===,0,5,== Discography == | === With Skrew ===,2805104
With Skrew =,1,5,== Discography == | === With Skrew ===,2805104
==,2,5,== Discography == | === With Skrew ===,2805104
"Burning in Water, Drowning in Flame (1992, Metal Blade)",0,6,== Discography == | === With Skrew ===,2805104
"Dusted (1994, Metal Blade)",0,7,== Discography == | === With Skrew ===,2805104
"Shadow of Doubt (1996, Metal Blade)",0,8,== Discography == | === With Skrew ===,2805104
"Angel Seed XXIII (1997, Metal Blade)",0,9,== Discography == | === With Skrew ===,2805104
"Universal Immolation (2014, Awesome Kickass Records)",0,10,== Discography == | === With Skrew ===,2805104
===,0,11,== Discography == | === With Ministry ===,2805104
With Ministry ===,1,11,== Discography == | === With Ministry ===,2805104
Animositisomina (2003),0,12,== Discography == | === With Ministry ===,2805104
===,0,13,== Discography == | === With Flowering Blight ===,2805104
With Flowering Blight ===,1,13,== Discography == | === With Flowering Blight ===,2805104
The Perfect Pair (2008),0,14,== Discography == | === With Flowering Blight ===,2805104
==,0,15,== References ==,2805104
References ==,1,15,== References ==,2805104
==,0,16,== External links ==,2805104
External links ==,1,16,== External links ==,2805104
Fabryka Industrial Rock Interview (2006),0,17,== External links ==,2805104
Fabryka Industrial Rock Interview (2009),0,18,== External links ==,2805104
Fabryka Industrial Rock Interview (2011),0,19,== External links ==,2805104
