sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Breit is a Canadian guitarist, vocalist, and singer-songwriter from McKerrow, Ontario, Canada.",0,0,N/A,27945729
"His group, The Sisters Euclid, was a fixture at the Orbit Room in Toronto.",1,0,N/A,27945729
"Breit has worked as a touring guitarist or session musician with a variety of musicians including Cassandra Wilson, The Miller Stain Limit, Norah Jones, Michael Kaeshammer, Celine Dion, Marc Jordan, Molly Johnson, Harry Manx, Holly Cole, Rosanne Cash, Serena Ryder, the Rankins and Hugh Laurie.",2,0,N/A,27945729
He also performs as a solo artist and as a member of the folk group Folkalarm.,3,0,N/A,27945729
He was awarded the 2012 Juno Award for Best Instrumental Album as member The Stretch Orchestra.,4,0,N/A,27945729
Breit has performed on recordings that have earned 13 Grammy Awards.,5,0,N/A,27945729
"In 2006, Breit's band The Sisters Euclid released an instrumental jazz fusion album of Neil Young songs entitled Run Neil Run.",6,0,N/A,27945729
==,0,1,== Discography ==,27945729
Discography ==,1,1,== Discography ==,27945729
In Good We Trust (2007) Harry Manx & Kevin Breit,0,2,== Discography ==,27945729
Maybelle and Empty (2010),0,3,== Discography ==,27945729
Supergenerous & Sao Paulo Slim (with Cyro Baptista) (2010),0,4,== Discography ==,27945729
Best of Folkalarm (2010),0,5,== Discography ==,27945729
Strictly Whatever  (2011) Harry Manx & Kevin Breit,0,6,== Discography ==,27945729
Burnt Bulb on Broadway (2011),0,7,== Discography ==,27945729
Simple Earnest Plea (2011),0,8,== Discography ==,27945729
Field Recording (2013),0,9,== Discography ==,27945729
Ernesto and Delilah (with Rebecca Jenkins) (2015),0,10,== Discography ==,27945729
Johnny Goldtooth and the Chevy Casanovas (2017),0,11,== Discography ==,27945729
Stella Bella Strada (2019),0,12,== Discography ==,27945729
===,0,13,== Discography == | === As guest ===,27945729
As guest ===,1,13,== Discography == | === As guest ===,27945729
2003 Johnny's Blues: A Tribute to Johnny Cash (Northern Blues),0,14,== Discography == | === As guest ===,27945729
==,0,15,== References ==,27945729
References ==,1,15,== References ==,27945729
==,0,16,== External links ==,27945729
External links ==,1,16,== External links ==,27945729
The Sisters Euclid and Kevin Breit Website,0,17,== External links ==,27945729
http://www.allmusic.com/artist/the-sisters-euclid-mn0001361732/biography,0,18,== External links ==,27945729
