sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tevin Jermod Campbell (born November 12, 1976) is an American singer, songwriter and actor.",0,0,N/A,1585034
He performed gospel in his local church from an early age.,1,0,N/A,1585034
"Following an audition for jazz musician Bobbi Humphrey in 1988, Campbell was signed to Warner Bros. Records.",2,0,N/A,1585034
"In 1989, Campbell collaborated with Quincy Jones performing lead vocals for ""Tomorrow"" on Jones' album Back on the Block and released his Platinum-selling debut album, T.E.V.I.N.",3,0,N/A,1585034
"The album included his highest-charting single to date, ""Tell Me What You Want Me to Do"", peaking at number 6 on the Billboard Hot 100.",4,0,N/A,1585034
"The debut album also included the singles ""Alone With You"" (produced by Al B. Sure and Kyle West, with background vocals by K-Ci and JoJo from Jodeci), and ""Goodbye"".",5,0,N/A,1585034
"His double-Platinum-selling second album, I'm Ready, released in 1993, included two high-charting songs penned by Babyface; ""Can We Talk"" peaked at number 9 on the Hot 100 and number 1 on the Billboard R&B charts, and the album's title track ""I'm Ready"", which also peaked at number 9 on the Hot 100.",0,1,N/A,1585034
"In 1996, Campbell released his third album, Back to the World, which was not as commercially or critically successful as his first two releases.",1,1,N/A,1585034
"His fourth and most recent album, Tevin Campbell, was released in 1999, but performed poorly on Billboard's album charts.",2,1,N/A,1585034
"Apart from music, Campbell commenced an acting career, by appearing in the sequel to Prince's Purple Rain named Graffiti Bridge and made guest appearances on The Fresh Prince of Bel-Air and Moesha television programs, voiced fictional pop star Powerline in Disney's A Goofy Movie and was cast as Seaweed in the Broadway musical Hairspray in 2005.",0,2,N/A,1585034
"Campbell earned 5 Grammy Award nominations, and he has certified sales of 5 million records in the United States, according to the Recording Industry Association of America.",0,3,N/A,1585034
==,0,4,== Career ==,1585034
Career ==,1,4,== Career ==,1585034
Campbell was introduced to the R&B world by Quincy Jones in August 1989.,0,5,== Career ==,1585034
"Campbell's debut single was ""Tomorrow (A Better You, Better Me)"" which reached number 1 on the Billboard Hot R&B/Hip Hop Singles chart in June 1990.",1,5,== Career ==,1585034
This was a vocal version of a 1976 instrumental by The Brothers Johnson.,2,5,== Career ==,1585034
It was the lead single from Jones' critically acclaimed ensemble LP Back on the Block which won the Grammy Award for Album of the Year in 1991.,3,5,== Career ==,1585034
"After working with Jones and writers and producers including Siedah Garrett, Campbell worked with producers Narada Michael Walden, Al B. Sure, Babyface, and others to record additional music.",4,5,== Career ==,1585034
