sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Strasberg (born Pearl Miller; March 8, 1909 – April 29, 1966) was a former American stage actress who became actor and teacher Lee Strasberg's second wife and mother of actors John and Susan Strasberg, as well as Marilyn Monroe's acting coach and confidante.",0,0,N/A,1864129
==,0,1,== Career ==,1864129
Career ==,1,1,== Career ==,1864129
"Born Pearl Miller to a Jewish family, she made her debut on Broadway in 1927, appearing in The Cradle Song.",0,2,== Career ==,1864129
"Two years later, she married her first husband, Harry Stein, whom she divorced in 1935.",1,2,== Career ==,1864129
The union was childless.,2,2,== Career ==,1864129
She appeared in more than 20 stage roles until Me and Molly in 1948.,3,2,== Career ==,1864129
"A life member of the Actors Studio, she married Lee Strasberg in 1935, just days after her first marriage ended.",4,2,== Career ==,1864129
"She was later blacklisted for her membership in the American Communist Party, although her husband was not a member and suffered no adverse effects on his career.",0,3,== Career ==,1864129
"She went on to become Marilyn Monroe's acting coach and confidante until Monroe's death in 1962, supplanting Natasha Lytess.",1,3,== Career ==,1864129
==,0,4,== Personal life ==,1864129
Personal life ==,1,4,== Personal life ==,1864129
"Her children, Susan Strasberg (1938–1999) and John Strasberg (born 1941), were also actors.",0,5,== Personal life ==,1864129
"Susan described her mother as a ""combination delicatessen, pharmacist, Jewish mother"".",1,5,== Personal life ==,1864129
==,0,6,== Death ==,1864129
Death ==,1,6,== Death ==,1864129
"Paula Strasberg died of bone marrow cancer at Beth Israel Hospital in Manhattan on April 29, 1966, aged 57, and is interred at Westchester Hills Cemetery in Hastings-on-Hudson, Westchester County, New York.",0,7,== Death ==,1864129
"She was survived by her husband, their two children, and a younger sister, Beatrice.",1,7,== Death ==,1864129
==,0,8,== References ==,1864129
References ==,1,8,== References ==,1864129
==,0,9,== External links ==,1864129
External links ==,1,9,== External links ==,1864129
Paula Strasberg at the Internet Broadway Database,0,10,== External links ==,1864129
Paula Strasberg at IMDb,0,11,== External links ==,1864129
John Strasberg official site,0,12,== External links ==,1864129
