sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dario Mollo is an Italian guitarist and record producer, perhaps best known for the three ""Cage"" albums he recorded with former Black Sabbath singer Tony Martin and his work with former Deep Purple singer/bassist Glenn Hughes (as Voodoo Hill).",0,0,N/A,36415504
==,0,1,== Biography ==,36415504
Biography ==,1,1,== Biography ==,36415504
"Mollo's first band was Crossbones, which he joined in 1981 and found some degree of success in their native Italy.",0,2,== Biography ==,36415504
"In 1986, Mollo met English producer Kit Woolven, who produced his first album in 1989, followed by a tour across Europe.",1,2,== Biography ==,36415504
"After leaving Crossbones to pursue other projects, Mollo opened his own recording studio (Damage, Inc), in Ventimiglia, Italy, where he has worked with numerous artists as a producer and engineer, including Aldo Giuntini and Lacuna Coil.",2,2,== Biography ==,36415504
"During this time, Mollo continued to write and record his own music and, after being introduced to Tony Martin in 1998, released The Cage with him in 1999.",3,2,== Biography ==,36415504
"Well received by critics and the public, Mollo and Martin released two follow-up albums: The Cage 2 in 2002 and The Third Cage in 2012.",4,2,== Biography ==,36415504
"In between working with Martin, Mollo also released two albums with Glenn Hughes under the name Voodoo Hill: their self-titled debut in 2000 and Wild Seed of Mother Earth in 2004.",5,2,== Biography ==,36415504
"Mollo is currently involved in Tony Martin's live band, Headless Cross.",6,2,== Biography ==,36415504
"The new Headless Cross line-up played their first ever show on 27 July 2012, at The Asylum nightclub in Birmingham.",7,2,== Biography ==,36415504
The set included material from the pair's Cage albums together.,8,2,== Biography ==,36415504
==,0,3,== Discography ==,36415504
Discography ==,1,3,== Discography ==,36415504
=== with Crossbones ===,0,4,== Discography == | === with Crossbones ===,36415504
Demo (1984),0,5,== Discography == | === with Crossbones ===,36415504
Crossbones (1989),0,6,== Discography == | === with Crossbones ===,36415504
Rock the cradle (2016),0,7,== Discography == | === with Crossbones ===,36415504
===,0,8,== Discography == | === with Tony Martin ===,36415504
with Tony Martin ===,1,8,== Discography == | === with Tony Martin ===,36415504
The Cage (1999),0,9,== Discography == | === with Tony Martin ===,36415504
The Cage 2 (2002),0,10,== Discography == | === with Tony Martin ===,36415504
The Third Cage (2012),0,11,== Discography == | === with Tony Martin ===,36415504
===,0,12,== Discography == | === with Voodoo Hill (with Glenn Hughes) ===,36415504
with Voodoo Hill (with Glenn Hughes) ===,1,12,== Discography == | === with Voodoo Hill (with Glenn Hughes) ===,36415504
Voodoo Hill (2000),0,13,== Discography == | === with Voodoo Hill (with Glenn Hughes) ===,36415504
Wild Seed of Mother Earth (2004),0,14,== Discography == | === with Voodoo Hill (with Glenn Hughes) ===,36415504
Waterfall (2015),0,15,== Discography == | === with Voodoo Hill (with Glenn Hughes) ===,36415504
=== with EZoo (with Graham Bonnet),0,16,== Discography == | === with EZoo (with Graham Bonnet) ===,36415504
===,1,16,== Discography == | === with EZoo (with Graham Bonnet) ===,36415504
Feeding the Beast (2017),0,17,== Discography == | === with EZoo (with Graham Bonnet) ===,36415504
===,0,18,== Discography == | === Guest musician ===,36415504
Guest musician ===,1,18,== Discography == | === Guest musician ===,36415504
Sharon – Skintight  (1990),0,19,== Discography == | === Guest musician ===,36415504
Wine Spirit – Bombs Away (2001),0,20,== Discography == | === Guest musician ===,36415504
Night Cloud – Defeated by the Innocents (2004),0,21,== Discography == | === Guest musician ===,36415504
Wicked Machine – Wicked Machine (2011),0,22,== Discography == | === Guest musician ===,36415504
Alcatrazz – Born Innocent (2020),0,23,== Discography == | === Guest musician ===,36415504
==,0,24,== References ==,36415504
References ==,1,24,== References ==,36415504
