sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Craig Wright (September 25, 1914 – July 27, 2005), also known as Bob Wright, was an American composer-lyricist for Hollywood and the musical theatre, best known for the Broadway musical and musical film Kismet, for which he and his professional and romantic partner George Forrest adapted themes by Alexander Borodin and added lyrics.",0,0,N/A,871819
Kismet was one of several Wright and Forrest creations that was commissioned by impresario Edwin Lester for the Los Angeles Civic Light Opera.,1,0,N/A,871819
"Song of Norway, Gypsy Lady, Magdalena, and their adaptation of The Great Waltz were also commissioned by Lester for the LACLO.",2,0,N/A,871819
The LACLO then exported most of these productions to Broadway.,3,0,N/A,871819
"Wright was born in Daytona Beach, Florida, United States.",0,1,N/A,871819
Wright and Forrest had an affinity for adapting classical music themes and adding lyrics to these themes for Hollywood and the Broadway musical stage.,1,1,N/A,871819
"Wright said that the music was usually a 50-50 ""collaboration"" between Wright and Forrest and the composer.",2,1,N/A,871819
"While both men were credited equally as composer-lyricists, it was Forrest who worked with the music.",3,1,N/A,871819
"Forrest and Wright won a Tony Award for their work on Kismet and, in 1995, they were awarded the ASCAP Foundation Richard Rodgers Award.",4,1,N/A,871819
"He was cremated at Cofer-Kolski-Combs mortuary, Miami, and his ashes given to his executor.",5,1,N/A,871819
==,0,2,== Film work ==,871819
Film work ==,1,2,== Film work ==,871819
"(1936) New Shoes (short feature), After the Thin Man, Maytime, The Longest Night, Libeled Lady, Sinner Take All",0,3,== Film work ==,871819
"(1937) Bad Man of Brimstone, The Firefly, The Good Old Soak, London by Night, Madame X, Mama Steps Out, Mannequin, Man of the People, Navy Blue and Gold, Parnell, Saratoga,",0,4,== Film work ==,871819
You're Only Young Once,1,4,== Film work ==,871819
"(1938) Broadway Serenade, The First Hundred Years, The Girl Downstairs, Happily Buried (short feature), The Hardys Ride High, Honolulu, Let Freedom Ring, Lord Jeff, The Magician's Daughter (short feature), Marie Antoinette, Nuts and Bolts (short feature), Our Gang Follies (short feature), Paradise for Three, Snow Gets in Your Eyes (short feature), Sweethearts, Three Comrades, The Toy Wife, Vacation from Love",0,5,== Film work ==,871819
"(1939) Balalaika, Florian, Music in My Heart, The New Moon, Strange Cargo, These Glamour Girls, The Women",0,6,== Film work ==,871819
"(1940) ""Blondie Goes Latin"", ""Dance, Girl, Dance"", ""Kit Carson"", ""South of Pago-Pago""",0,7,== Film work ==,871819
"(1941) ""Cubana"", ""Fiesta"", ""Playing with Music"", ""I Married an Angel"", ""Rio Rita""",0,8,== Film work ==,871819
"(1955) ""Kismet"", ""Make Believe Ballroom"", ""Rainbow 'Round My Shoulder""",0,9,== Film work ==,871819
(1970) Song of Norway (This film featured adaptations of different music of Edvard Grieg than that of the 1944 Broadway show of the same title.),0,10,== Film work ==,871819
(1972),0,11,== Film work ==,871819
"The Great WaltzHit songs of their day include ""The Donkey Serenade"" (written with composer Herbert Stothart ""based on a theme of Rudolf Friml"") from ""The Firefly"", ""Always and Always"" from Mannequin and ""It's a Blue World"" from Music in My Heart.",1,11,== Film work ==,871819
==,0,12,== Shows ==,871819
Shows ==,1,12,== Shows ==,871819
Song of Norway (1944); adapting the music of Edvard Grieg,0,13,== Shows ==,871819
Gypsy Lady (Romany Love) (1947); using the music of Victor Herbert,0,14,== Shows ==,871819
"Magdalena (1948); using the music of Heitor Villa-Lobos, working directly with the composer",0,15,== Shows ==,871819
The Great Waltz (1949); adapting the music of Johann Strauss,0,16,== Shows ==,871819
Kismet (1953); adapting the music of Alexander Borodin,0,17,== Shows ==,871819
At the Grand (1958); original music and lyrics,0,18,== Shows ==,871819
"The Love Doctor (London, 1959); original music and lyrics",0,19,== Shows ==,871819
Kean (1961); original music and lyrics,0,20,== Shows ==,871819
Anya (1965); adapting the music of Sergei Rachmaninoff,0,21,== Shows ==,871819
"Timbuktu! (1978); a reworking of Kismet for an African-American cast, adding a few new songs",0,22,== Shows ==,871819
"Grand Hotel (1989); a reworking of At the Grand with additional music and lyrics by Maury YestonHit songs of their day include ""Strange Music"" from Song of Norway; and Stranger in Paradise, ""Baubles, Bangles and Beads"" and ""And This Is My Beloved"" from Kismet.",0,23,== Shows ==,871819
==,0,24,== References ==,871819
References ==,1,24,== References ==,871819
==,0,25,== External links ==,871819
External links ==,1,25,== External links ==,871819
New York Times Obituary,0,26,== External links ==,871819
Music Theatre International Biography,0,27,== External links ==,871819
