sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aldwyn Roberts HBM DA (18 April 1922 – 11 February 2000), better known by the stage name Lord Kitchener (or ""Kitch""), was a Trinbagonian calypsonian.",0,0,N/A,183329
"He has been described as ""the grand master of calypso"" and ""the greatest calypsonian of the post-war age"".",1,0,N/A,183329
==,0,1,== Early life ==,183329
Early life ==,1,1,== Early life ==,183329
"Roberts was born in Arima, Trinidad and Tobago, the son of a blacksmith, Stephen, and housewife, Albertha.",0,2,== Early life ==,183329
"He was educated at the Arima Boys Government School until he was 14, when his father died, leaving him orphaned.",1,2,== Early life ==,183329
"His father had encouraged him to sing and taught him to play the guitar, and he became a full-time musician, his first job playing guitar for Water Scheme labourers while they laid pipes in the San Fernando Valley.",2,2,== Early life ==,183329
"He became locally popular in Arima with songs such as ""Shops Close Too Early"", and joined the Sheriff Band as lead singer.",3,2,== Early life ==,183329
He won the Arima borough council's calypso competition five times between 1938 and 1942.,4,2,== Early life ==,183329
==,0,3,== Music career ==,183329
Music career ==,1,3,== Music career ==,183329
He moved to Port of Spain in 1943 where he joined the Roving Brigade.,0,4,== Music career ==,183329
"He was spotted singing ""Mary I am Tired and Disgusted"" (aka ""Green Fig"") with the group by Johnny Khan, who invited him to perform in his Victory Tent, where he met fellow calypsonian Growling Tiger, who decided Roberts should from that point be known as Lord Kitchener.",1,4,== Music career ==,183329
"He became known as an innovator, introducing musical and lyrical changes, including frequent criticism of the British government's control of the island.",2,4,== Music career ==,183329
"During World War II Kitchener became popular with US troops based on the island, leading to performances in New York.",3,4,== Music career ==,183329
"After the end of World War II, the Trinidad and Tobago Carnival took place in early March 1946, during which Kitchener won his very first official Road March title with a catchy calypso leggo called ""Jump In The Line"".",4,4,== Music career ==,183329
He toured Jamaica for six months in 1947–48 with Lord Beginner (Egbert Moore) and Lord Woodbine (Harold Phillips) before they took passage on the Empire Windrush to England in 1948.,0,5,== Music career ==,183329
"Upon his arrival at Tilbury Docks, Kitchener performed the specially-written song ""London Is the Place for Me"", which he sang live on a report for Pathé News.",1,5,== Music career ==,183329
"Within two years he was a regular performer on BBC radio, and was much in demand for live performances.",2,5,== Music career ==,183329
"He found further success in the UK in the 1950s, building a large following in the expatriate communities of the West Indian islands, and having hits with ""Kitch"", ""Food from the West Indies"", ""Tie Tongue Mopsy"", and ""Alec Bedser Calypso"", while remaining popular in Trinidad and Tobago.",3,5,== Music career ==,183329
"His prominence continued throughout the 1950s, when calypso achieved international success.",4,5,== Music career ==,183329
"Kitchener became a very important figure to those first 5,000 West Indian migrants to the UK.",5,5,== Music career ==,183329
His music spoke of home and a life that they all longed for but in many cases could not or would not return to.,6,5,== Music career ==,183329
"He immortalised the defining moment for many of the migrants in writing the ""Victory Calypso"" with its lyrics ""Cricket, Lovely Cricket"" to celebrate West Indies cricket team's first victory over England in England, in the Second Test at Lord's in June 1950.",7,5,== Music career ==,183329
"This was one of the first widely known West Indian songs, and epitomised an event that historian and cricket enthusiast C. L. R. James defined as crucial to West Indian post-colonial societies.",8,5,== Music career ==,183329
Kitchener opened a nightclub in Manchester and also had a successful residency at The Sunset in London.,0,6,== Music career ==,183329
Further US performances followed in the mid-1950s.,1,6,== Music career ==,183329
"In the 1950s, he also composed ""Bebop Calypso"".",2,6,== Music career ==,183329
"In 1962, he returned to Trinidad, where he and the Mighty Sparrow proceeded to dominate the calypso competitions of the 1960s and 1970s.",0,7,== Music career ==,183329
"Lord Kitchener won the road march competition 10 times between 1963 and 1976, more often than any other calypsonian.",1,7,== Music career ==,183329
"For 30 years, he ran his own calypso tent, Calypso Revue, within which he nurtured the talent of many calypsonians.",2,7,== Music career ==,183329
"Calypso Rose, David Rudder, Black Stalin and Denyse Plummer are among the many artists who got their start under Kitchener's tutelage.",3,7,== Music career ==,183329
"Later he moved towards soca, a related style, and continued recording until his death.",4,7,== Music career ==,183329
Kitchener's compositions were enormously popular as the chosen selections for steel bands to perform at the annual National Panorama competition during Trinidad Carnival.,5,7,== Music career ==,183329
"He won his only Calypso King title in 1975 with ""Tribute to Spree Simon"".",6,7,== Music career ==,183329
He stopped competing in 1976.,7,7,== Music career ==,183329
Kitchener saw the potential of the new soca phenomenon of the late 1970s and adopted the genre on a string of albums over the years that followed.,8,7,== Music career ==,183329
