sentences,sentenceIndex,paragraphIndex,section,wikiId
Fred Van Hove (19 February 1937 – 13 January 2022) was a Belgian jazz musician and a pioneer of European free jazz.,0,0,N/A,23440506
"He was a pianist, accordionist, church organist, and carillonist, an improviser and a composer.",1,0,N/A,23440506
In the 1960s and 1970s he performed with saxophonist Peter Brötzmann and drummer Han Bennink.,2,0,N/A,23440506
==,0,1,== Life and career ==,23440506
Life and career ==,1,1,== Life and career ==,23440506
"Van Hove studied musical theory, harmony and piano in Belgium.",0,2,== Life and career ==,23440506
"He began an association with saxophonist Peter Brötzmann in 1966, playing on his early quartet and sextet recordings including 1968's Machine Gun album, and then as part of a trio with Brötzmann and drummer Han Bennink.",1,2,== Life and career ==,23440506
"Van Hove later played in a number of duos, notably with saxophonists Steve Lacy and Lol Coxhill and with trombonists Albert Mangelsdorff and Vinko Globokar.",2,2,== Life and career ==,23440506
"He composed music for film and theatre, and taught local musicians in Berlin.",3,2,== Life and career ==,23440506
"He held workshops in Germany, France, England, Belgium, and the Netherlands, and held studios at the University of Lille III.",4,2,== Life and career ==,23440506
"Van Hove collaborated with a number of his fellow Belgian musicians, and in 1996 was given the title of Cultural Ambassador of Flanders by the Belgian government.",5,2,== Life and career ==,23440506
"He died on 13 January 2022, at the age of 84.",6,2,== Life and career ==,23440506
==,0,3,== References ==,23440506
References ==,1,3,== References ==,23440506
==,0,4,== External links ==,23440506
External links ==,1,4,== External links ==,23440506
Improvised performance with Walter Hus for Radio France,0,5,== External links ==,23440506
Biography at the European Free Improvisation Pages,0,6,== External links ==,23440506
Fred Van Hove discography at Discogs,0,7,== External links ==,23440506
Fred Van Hove at IMDb,0,8,== External links ==,23440506
