sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was during another Dion session for Foster in 1995 that R&B singer/songwriter/producer Babyface heard him through the wall of the studio and invited him to play on the project he was there for, the #1 Waiting to Exhale: Original Soundtrack Album for Whitney Houston.",2,8,== Later work ==,23264619
"Babyface, too, would frequently use Thompson throughout the 1990s, including on the huge hit ""Change the World"" with Eric Clapton and Babyface's own hit single, ""Every Time I Close My Eyes"".",3,8,== Later work ==,23264619
"Thompson was in Babyface's live band for the MTV special, album and DVD Babyface: MTV Unplugged NYC 1997.",4,8,== Later work ==,23264619
Quincy Jones invited Thompson to be a guest on his 1995 album Q's Jook Joint.,0,9,== Later work ==,23264619
"The following year Thompson released his first solo album, The World According to M.T.  The album featured compositions by Thompson; a collaboration with Jeff Paris, who had guested on How Long; and a song written by another How Long collaborator, Mark Spiro.",1,9,== Later work ==,23264619
"A cover of a Sam Cooke song, ""A Change is Gonna Come"", featuring Bobby Womack on vocals, peaked at #2 on the Billboard Bubbling Under R&B/Hip-Hop Singles.",2,9,== Later work ==,23264619
"Thompson's abilities and sensibilities are so trusted that BT magazine noted in its 2001 ""Platinum Touch"" cover story on Thompson that ""These days, many artists and producers just drop their tapes off at Thompson's home studio and let him add whatever he wants.",3,9,== Later work ==,23264619
"It is a convenient, low-pressure way to work, but Thompson says he still loves to interact with other musicians at the big studios.",4,9,== Later work ==,23264619
"""In 2001",5,9,== Later work ==,23264619
"Thompson was awarded the ""Distinguished Alumni"" award from his alma mater Berklee College of Music to commemorate his contributions to the music industry.",6,9,== Later work ==,23264619
"Berklee's program for the event noted that ""he is widely regarded as being among the elite studio session players, and his list of credits includes such prominent names as Michael Jackson, Whitney Houston, Celine Dion, 'N Sync, Toni Braxton, Phil Collins, Rod Stewart, Joe Sample, the Scorpions, Vince Neil, Christina Aguilera, Michael Bolton, Thalía, Mariah Carey, Bette Midler, Madonna, BabyFace, En Vogue, Gloria Estefan, Stanley Clarke, and Ricky Martin.",7,9,== Later work ==,23264619
"""Robert John ""Mutt"" Lange worked with Thompson on Shania Twain's album Up! (2003).",8,9,== Later work ==,23264619
"Here Mutt and Twain flew down to Milano to collaborate, as Thompson was working on recording with an Italian artist at the time.",9,9,== Later work ==,23264619
"According to Thompson he first played on 7 tracks in Italy, and later Mutt asked him to come to Hawaii to play on most of the remaining tracks as well.",10,9,== Later work ==,23264619
"In 2007, Thompson revisited his late-1980s melodic rock heyday with two projects.",0,10,== Later work ==,23264619
"He recorded three new songs for a remastered re-release of Michael Thompson Band's How Long, released in the summer of that year.",1,10,== Later work ==,23264619
"He also formed a new band, TRW, with Mark Williamson on vocals and bass and John Robinson on drums.",2,10,== Later work ==,23264619
The group released the album Rivers of Paradise (2007).,3,10,== Later work ==,23264619
==,0,11,== Discography ==,23264619
Discography ==,1,11,== Discography ==,23264619
Solo,0,12,== Discography ==,23264619
The World According to M.T. (1998),0,13,== Discography ==,23264619
M.T. Speaks (2005)Michael Thompson Band,0,14,== Discography ==,23264619
How Long (1989),0,15,== Discography ==,23264619
"How Long (2007, Remastered with 3 Bonus Tracks)",0,16,== Discography ==,23264619
Future Past (2012),0,17,== Discography ==,23264619
Love & Beyond (2019),0,18,== Discography ==,23264619
"High Times - Live In Italy (2020, Live CD/DVD)TRW (Thompson, Robinson, Williamson)",0,19,== Discography ==,23264619
Rivers of Paradise (2007),0,20,== Discography ==,23264619
===,0,21,== Discography == | === Selected session discography ===,23264619
Selected session discography =,1,21,== Discography == | === Selected session discography ===,23264619
==,2,21,== Discography == | === Selected session discography ===,23264619
Cher (1987) Cher,0,22,== Discography == | === Selected session discography ===,23264619
Till I Loved You (1988),0,23,== Discography == | === Selected session discography ===,23264619
Barbra Streisand,1,23,== Discography == | === Selected session discography ===,23264619
Not Me (1988) Glenn Medeiros,0,24,== Discography == | === Selected session discography ===,23264619
Heart of Stone (1989) Cher,0,25,== Discography == | === Selected session discography ===,23264619
Good to Be Back (1989),0,26,== Discography == | === Selected session discography ===,23264619
Natalie Cole,1,26,== Discography == | === Selected session discography ===,23264619
Bowling in Paris (1989) Stephen Bishop,0,27,== Discography == | === Selected session discography ===,23264619
Somebody Loves You (1989),0,28,== Discography == | === Selected session discography ===,23264619
Paul Anka,1,28,== Discography == | === Selected session discography ===,23264619
The Simpsons Sing the Blues (1990),0,29,== Discography == | === Selected session discography ===,23264619
The Simpsons,1,29,== Discography == | === Selected session discography ===,23264619
Kiss Me with the Wind (1990) Brenda Russell,0,30,== Discography == | === Selected session discography ===,23264619
For My Broken Heart (1991) Reba McEntire,0,31,== Discography == | === Selected session discography ===,23264619
Love Hurts (1991) Cher,0,32,== Discography == | === Selected session discography ===,23264619
Lovescape (1991) Neil Diamond,0,33,== Discography == | === Selected session discography ===,23264619
"Time, Love & Tenderness (1991)",0,34,== Discography == | === Selected session discography ===,23264619
Michael Bolton,1,34,== Discography == | === Selected session discography ===,23264619
Celine Dion (1992) Céline Dion,0,35,== Discography == | === Selected session discography ===,23264619
Jennifer Rush (1992) Jennifer Rush,0,36,== Discography == | === Selected session discography ===,23264619
Timeless: The Classics (1992) Michael Bolton,0,37,== Discography == | === Selected session discography ===,23264619
Breathless (1992) Kenny G,0,38,== Discography == | === Selected session discography ===,23264619
Start the Car (1992) Jude Cole,0,39,== Discography == | === Selected session discography ===,23264619
The Colour of My Love (1993),0,40,== Discography == | === Selected session discography ===,23264619
Céline Dion,1,40,== Discography == | === Selected session discography ===,23264619
Back to Broadway (1993),0,41,== Discography == | === Selected session discography ===,23264619
Barbra Streisand,1,41,== Discography == | === Selected session discography ===,23264619
The One Thing (1993) Michael Bolton,0,42,== Discography == | === Selected session discography ===,23264619
Soul Talkin' (1993),0,43,== Discography == | === Selected session discography ===,23264619
Brenda Russell,1,43,== Discography == | === Selected session discography ===,23264619
Have a Little Faith (1994) Joe Cocker,0,44,== Discography == | === Selected session discography ===,23264619
Window (1994),0,45,== Discography == | === Selected session discography ===,23264619
Christopher Cross,1,45,== Discography == | === Selected session discography ===,23264619
Rhythm of Love (1994) Anita Baker,0,46,== Discography == | === Selected session discography ===,23264619
"The Christmas Album, Volume II (1994) Neil Diamond",0,47,== Discography == | === Selected session discography ===,23264619
Groove On (1994) Gerald LeVert,0,48,== Discography == | === Selected session discography ===,23264619
Through the Fire (1994) Peabo Bryson,0,49,== Discography == | === Selected session discography ===,23264619
Something To Remember (1995) Madonna,0,50,== Discography == | === Selected session discography ===,23264619
Waiting to Exhale (1995),0,51,== Discography == | === Selected session discography ===,23264619
Various,1,51,== Discography == | === Selected session discography ===,23264619
A Very Fine Love (1995),0,52,== Discography == | === Selected session discography ===,23264619
Dusty Springfield,1,52,== Discography == | === Selected session discography ===,23264619
HIStory:,0,53,== Discography == | === Selected session discography ===,23264619
"Past, Present and Future, Book I (1995)",1,53,== Discography == | === Selected session discography ===,23264619
Michael Jackson,2,53,== Discography == | === Selected session discography ===,23264619
Out of My Hands (1995) Jennifer Rush,0,54,== Discography == | === Selected session discography ===,23264619
It's a Mystery (1995) Bob Seger,0,55,== Discography == | === Selected session discography ===,23264619
Falling Into You (1996) Céline Dion,0,56,== Discography == | === Selected session discography ===,23264619
Sweet 19 Blues (1996),0,57,== Discography == | === Selected session discography ===,23264619
Namie Amuro,1,57,== Discography == | === Selected session discography ===,23264619
For You I Will (1996),0,58,== Discography == | === Selected session discography ===,23264619
Monica,1,58,== Discography == | === Selected session discography ===,23264619
Secrets (1996),0,59,== Discography == | === Selected session discography ===,23264619
Toni Braxton,1,59,== Discography == | === Selected session discography ===,23264619
Every Time I Close My Eyes (1996) Babyface,0,60,== Discography == | === Selected session discography ===,23264619
Blood on the Dance Floor: HIStory in the Mix (1997),0,61,== Discography == | === Selected session discography ===,23264619
Michael Jackson,1,61,== Discography == | === Selected session discography ===,23264619
Flame (1997),0,62,== Discography == | === Selected session discography ===,23264619
Patti LaBelle,1,62,== Discography == | === Selected session discography ===,23264619
Cowgirl Dreamin (1997),0,63,== Discography == | === Selected session discography ===,23264619
Yumi Matsutoya,1,63,== Discography == | === Selected session discography ===,23264619
Concentration 20 (1997),0,64,== Discography == | === Selected session discography ===,23264619
Namie Amuro,1,64,== Discography == | === Selected session discography ===,23264619
Butterfly (1997),0,65,== Discography == | === Selected session discography ===,23264619
Mariah Carey,1,65,== Discography == | === Selected session discography ===,23264619
Open Road (1997),0,66,== Discography == | === Selected session discography ===,23264619
Gary Barlow,1,66,== Discography == | === Selected session discography ===,23264619
Let's Talk About Love (1997),0,67,== Discography == | === Selected session discography ===,23264619
Céline Dion,1,67,== Discography == | === Selected session discography ===,23264619
Deborah (1997) Debbie Gibson,0,68,== Discography == | === Selected session discography ===,23264619
Flesh and Bone (1997),0,69,== Discography == | === Selected session discography ===,23264619
Richard Marx,1,69,== Discography == | === Selected session discography ===,23264619
Freedom (1997),0,70,== Discography == | === Selected session discography ===,23264619
Sheena Easton,1,70,== Discography == | === Selected session discography ===,23264619
Eden (1998),0,71,== Discography == | === Selected session discography ===,23264619
Sarah Brightman,1,71,== Discography == | === Selected session discography ===,23264619
Greg Bissonette (1998),0,72,== Discography == | === Selected session discography ===,23264619
Greg Bissonette,1,72,== Discography == | === Selected session discography ===,23264619
...Hits (1998) Phil Collins,0,73,== Discography == | === Selected session discography ===,23264619
Bathhouse Betty (1998) Bette Midler,0,74,== Discography == | === Selected session discography ===,23264619
A Body of Work (1998),0,75,== Discography == | === Selected session discography ===,23264619
Paul Anka,1,75,== Discography == | === Selected session discography ===,23264619
Back with a Heart (1998) Olivia Newton-John,0,76,== Discography == | === Selected session discography ===,23264619
Jennifer Paige (1998) Jennifer Paige,0,77,== Discography == | === Selected session discography ===,23264619
Keep the Faith (1998),0,78,== Discography == | === Selected session discography ===,23264619
Faith Evans,1,78,== Discography == | === Selected session discography ===,23264619
These Are Special Times (1998) Céline Dion,0,79,== Discography == | === Selected session discography ===,23264619
Affirmation (1999) Savage Garden,0,80,== Discography == | === Selected session discography ===,23264619
Christina Aguilera (1999) Christina Aguilera,0,81,== Discography == | === Selected session discography ===,23264619
Timeless: The Classics Vol. 2 (1999),0,82,== Discography == | === Selected session discography ===,23264619
Michael Bolton,1,82,== Discography == | === Selected session discography ===,23264619
Short Stories (2000) Miyuki Nakajima,0,83,== Discography == | === Selected session discography ===,23264619
Days in Avalon (2000) Richard Marx,0,84,== Discography == | === Selected session discography ===,23264619
Friends for Schuur (2000) Diane Schuur,0,85,== Discography == | === Selected session discography ===,23264619
"You, Too Cool (2001)",0,86,== Discography == | === Selected session discography ===,23264619
Eikichi Yazawa,1,86,== Discography == | === Selected session discography ===,23264619
Christmas Memories (2001) Barbra Streisand,0,87,== Discography == | === Selected session discography ===,23264619
Invincible (2001) Michael Jackson,0,88,== Discography == | === Selected session discography ===,23264619
Enchantment (2001) Charlotte Church,0,89,== Discography == | === Selected session discography ===,23264619
Snowflakes (2001),0,90,== Discography == | === Selected session discography ===,23264619
Toni Braxton,1,90,== Discography == | === Selected session discography ===,23264619
Josh Groban (2001) Josh Groban,0,91,== Discography == | === Selected session discography ===,23264619
Up! (2002),0,92,== Discography == | === Selected session discography ===,23264619
Shania Twain,1,92,== Discography == | === Selected session discography ===,23264619
Only a Woman Like You (2002),0,93,== Discography == | === Selected session discography ===,23264619
Michael Bolton,1,93,== Discography == | === Selected session discography ===,23264619
Twisted Angel (2002) LeAnn Rimes,0,94,== Discography == | === Selected session discography ===,23264619
Cry (2002) Faith Hill,0,95,== Discography == | === Selected session discography ===,23264619
A New Day Has Come (2002),0,96,== Discography == | === Selected session discography ===,23264619
Céline Dion,1,96,== Discography == | === Selected session discography ===,23264619
Couldn't Have Said It Better (2003) Meat Loaf,0,97,== Discography == | === Selected session discography ===,23264619
Michael Bublé (2003) Michael Bublé,0,98,== Discography == | === Selected session discography ===,23264619
Closer (2003) Josh Groban,0,99,== Discography == | === Selected session discography ===,23264619
Genius Loves Company (2004),0,100,== Discography == | === Selected session discography ===,23264619
Ray Charles,1,100,== Discography == | === Selected session discography ===,23264619
What a Wonderful World (2004) LeAnn Rimes,0,101,== Discography == | === Selected session discography ===,23264619
Motown Two (2004) Michael McDonald,0,102,== Discography == | === Selected session discography ===,23264619
My Own Best Enemy (2004) Richard Marx,0,103,== Discography == | === Selected session discography ===,23264619
It's Time (2005),0,104,== Discography == | === Selected session discography ===,23264619
Michael Bublé,1,104,== Discography == | === Selected session discography ===,23264619
Classic Moments (2005) Patti LaBelle,0,105,== Discography == | === Selected session discography ===,23264619
A Little Soul in Your Heart (2005),0,106,== Discography == | === Selected session discography ===,23264619
Lulu,1,106,== Discography == | === Selected session discography ===,23264619
Lullaby Singer (2006) Miyuki Nakajima,0,107,== Discography == | === Selected session discography ===,23264619
Givin' It Up (2006),0,108,== Discography == | === Selected session discography ===,23264619
"George Benson, Al Jarreau",1,108,== Discography == | === Selected session discography ===,23264619
Awake (2006) Josh Groban,0,109,== Discography == | === Selected session discography ===,23264619
Taking Chances (2007) Céline Dion,0,110,== Discography == | === Selected session discography ===,23264619
East of Angel Town (2007) Peter Cincotti,0,111,== Discography == | === Selected session discography ===,23264619
Family (2007) LeAnn Rimes,0,112,== Discography == | === Selected session discography ===,23264619
Seal (2008),0,113,== Discography == | === Selected session discography ===,23264619
Seal,1,113,== Discography == | === Selected session discography ===,23264619
Emotional Remains (2008) Richard Marx,0,114,== Discography == | === Selected session discography ===,23264619
Soul Speak (2008) Michael McDonald,0,115,== Discography == | === Selected session discography ===,23264619
Christmas (2008),0,116,== Discography == | === Selected session discography ===,23264619
Al Jarreau,1,116,== Discography == | === Selected session discography ===,23264619
Sundown (2008) Richard Marx,0,117,== Discography == | === Selected session discography ===,23264619
Crazy Love (2009) Michael Bublé,0,118,== Discography == | === Selected session discography ===,23264619
One World One Love (2009) Michael Bolton,0,119,== Discography == | === Selected session discography ===,23264619
Primera Fila (2009) Thalía,0,120,== Discography == | === Selected session discography ===,23264619
After Hours (2012),0,121,== Discography == | === Selected session discography ===,23264619
Glenn Frey,1,121,== Discography == | === Selected session discography ===,23264619
Loved Me Back to Life (2013) Céline Dion,0,122,== Discography == | === Selected session discography ===,23264619
A Volte Esagero (2014) Gianluca Grignani,0,123,== Discography == | === Selected session discography ===,23264619
Man on the Rocks (2014) Mike Oldfield,0,124,== Discography == | === Selected session discography ===,23264619
Tracks of My Years (2014) Bryan Adams,0,125,== Discography == | === Selected session discography ===,23264619
Beautiful Goodbye (2014) Richard Marx,0,126,== Discography == | === Selected session discography ===,23264619
Wallflower (2015) Diana Krall,0,127,== Discography == | === Selected session discography ===,23264619
Electropop (2016),0,128,== Discography == | === Selected session discography ===,23264619
Miguel Mateos,1,128,== Discography == | === Selected session discography ===,23264619
Encore un soir (2016) Céline Dion,0,129,== Discography == | === Selected session discography ===,23264619
Love (2018) Michael Bublé,0,130,== Discography == | === Selected session discography ===,23264619
===,0,131,== Discography == | === Selected film and TV scores ===,23264619
Selected film and TV scores ===,1,131,== Discography == | === Selected film and TV scores ===,23264619
Fame (1982–1987),0,132,== Discography == | === Selected film and TV scores ===,23264619
Miami Vice (1989–1990),0,133,== Discography == | === Selected film and TV scores ===,23264619
Tiny Toon Adventures (1990-1991),0,134,== Discography == | === Selected film and TV scores ===,23264619
Days of Thunder (1990) Hans Zimmer (Additional only),0,135,== Discography == | === Selected film and TV scores ===,23264619
Melrose Place (1992-1999),0,136,== Discography == | === Selected film and TV scores ===,23264619
California Dreams (1992-1994),0,137,== Discography == | === Selected film and TV scores ===,23264619
Animaniacs (1993-1998),0,138,== Discography == | === Selected film and TV scores ===,23264619
Cool Runnings (1993),0,139,== Discography == | === Selected film and TV scores ===,23264619
Hans Zimmer,1,139,== Discography == | === Selected film and TV scores ===,23264619
What's Love Got to Do with It (1993),0,140,== Discography == | === Selected film and TV scores ===,23264619
Stanley Clarke,1,140,== Discography == | === Selected film and TV scores ===,23264619
I'll Do Anything (1994),0,141,== Discography == | === Selected film and TV scores ===,23264619
Hans Zimmer,1,141,== Discography == | === Selected film and TV scores ===,23264619
Renaissance Man (1994),0,142,== Discography == | === Selected film and TV scores ===,23264619
Hans Zimmer,1,142,== Discography == | === Selected film and TV scores ===,23264619
Heat (1995),0,143,== Discography == | === Selected film and TV scores ===,23264619
Elliot Goldenthal,1,143,== Discography == | === Selected film and TV scores ===,23264619
The Rock (1996),0,144,== Discography == | === Selected film and TV scores ===,23264619
Hans Zimmer,1,144,== Discography == | === Selected film and TV scores ===,23264619
The Preacher's Wife (1996),0,145,== Discography == | === Selected film and TV scores ===,23264619
Hans Zimmer,1,145,== Discography == | === Selected film and TV scores ===,23264619
Space Jam (1996),0,146,== Discography == | === Selected film and TV scores ===,23264619
James Newton Howard,1,146,== Discography == | === Selected film and TV scores ===,23264619
Primal Fear (1996),0,147,== Discography == | === Selected film and TV scores ===,23264619
James Newton Howard,1,147,== Discography == | === Selected film and TV scores ===,23264619
Daylight (1996),0,148,== Discography == | === Selected film and TV scores ===,23264619
Randy Edelman,1,148,== Discography == | === Selected film and TV scores ===,23264619
Home Alone 3 (1997),0,149,== Discography == | === Selected film and TV scores ===,23264619
Nick Glennie-Smith,1,149,== Discography == | === Selected film and TV scores ===,23264619
G.I. Jane (1997) Trevor Jones,0,150,== Discography == | === Selected film and TV scores ===,23264619
Chill Factor (1999),0,151,== Discography == | === Selected film and TV scores ===,23264619
Hans Zimmer,1,151,== Discography == | === Selected film and TV scores ===,23264619
Romeo Must Die (2000),0,152,== Discography == | === Selected film and TV scores ===,23264619
Stanley Clarke,1,152,== Discography == | === Selected film and TV scores ===,23264619
Gideon's Crossing (2000) James Newton Howard,0,153,== Discography == | === Selected film and TV scores ===,23264619
Big Trouble (2002),0,154,== Discography == | === Selected film and TV scores ===,23264619
James Newton Howard,1,154,== Discography == | === Selected film and TV scores ===,23264619
Hairspray (2007) Marc Shaiman,0,155,== Discography == | === Selected film and TV scores ===,23264619
==,0,156,== References ==,23264619
References ==,1,156,== References ==,23264619
==,0,157,== External links ==,23264619
External links ==,1,157,== External links ==,23264619
Michael Thompson at AllMusic,0,158,== External links ==,23264619
